pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09852963
0,-0.00228888821069979,1,-0.09867286
0,-0.00228888821069979,2,-0.09835828
0,-0.00228888821069979,3,-0.09861026
0,-0.00228888821069979,4,-0.09870601
0,-0.00228888821069979,5,-0.0985904
0,-0.00228888821069979,6,-0.09821498
0,-0.00228888821069979,7,-0.09874998
0,-0.00228888821069979,8,-0.09821356
0,-0.00228888821069979,9,-0.09874088
0,-0.00228888821069979,10,-0.09881071
0,-0.00228888821069979,11,-0.09867385
0,-0.00228888821069979,12,-0.09798028
0,-0.00228888821069979,13,-0.09790573
0,-0.00228888821069979,14,-0.09855292
0,-0.00228888821069979,15,-0.09864245
1,0.0943021942808314,0,-0.09820487
1,0.0943021942808314,1,-0.09788597
1,0.0943021942808314,2,-0.09823232
1,0.0943021942808314,3,-0.097846
1,0.0943021942808314,4,-0.09793462
1,0.0943021942808314,5,-0.09815327
1,0.0943021942808314,6,-0.09795068
1,0.0943021942808314,7,-0.09809039
1,0.0943021942808314,8,-0.09827412
1,0.0943021942808314,9,-0.09811231
1,0.0943021942808314,10,-0.09827984
1,0.0943021942808314,11,-0.09809641
1,0.0943021942808314,12,-0.0980835
1,0.0943021942808314,13,-0.09815864
1,0.0943021942808314,14,-0.0979078
1,0.0943021942808314,15,-0.09806523
2,0.191122165593432,0,-0.09823556
2,0.191122165593432,1,-0.09798679
2,0.191122165593432,2,-0.0983215
2,0.191122165593432,3,-0.09812988
2,0.191122165593432,4,-0.09815241
2,0.191122165593432,5,-0.09811441
2,0.191122165593432,6,-0.09830458
2,0.191122165593432,7,-0.09812307
2,0.191122165593432,8,-0.09839089
2,0.191122165593432,9,-0.09832624
2,0.191122165593432,10,-0.09849196
2,0.191122165593432,11,-0.09867506
2,0.191122165593432,12,-0.09868336
2,0.191122165593432,13,-0.09871873
2,0.191122165593432,14,-0.09836487
2,0.191122165593432,15,-0.09834918
3,0.288399914548174,0,-0.09844944
3,0.288399914548174,1,-0.09852244
3,0.288399914548174,2,-0.09812902
3,0.288399914548174,3,-0.0979548
3,0.288399914548174,4,-0.09825879
3,0.288399914548174,5,-0.09842823
3,0.288399914548174,6,-0.0984083
3,0.288399914548174,7,-0.0983967
3,0.288399914548174,8,-0.09834711
3,0.288399914548174,9,-0.09844267
3,0.288399914548174,10,-0.09840151
3,0.288399914548174,11,-0.0983704
3,0.288399914548174,12,-0.09845304
3,0.288399914548174,13,-0.09875063
3,0.288399914548174,14,-0.09879967
3,0.288399914548174,15,-0.09885557
4,0.385448774681845,0,-0.09840336
4,0.385448774681845,1,-0.09841643
4,0.385448774681845,2,-0.09840833
4,0.385448774681845,3,-0.09864997
4,0.385448774681845,4,-0.09856573
4,0.385448774681845,5,-0.09855448
4,0.385448774681845,6,-0.09848817
4,0.385448774681845,7,-0.09836438
4,0.385448774681845,8,-0.09829535
4,0.385448774681845,9,-0.0985271
4,0.385448774681845,10,-0.09862731
4,0.385448774681845,11,-0.09844967
4,0.385448774681845,12,-0.09828626
4,0.385448774681845,13,-0.0986838
4,0.385448774681845,14,-0.0983997
4,0.385448774681845,15,-0.09838518
