position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.091263369375,0.00016780639325830084,16
0.0954466383861812,-0.09133916375000001,0.00021759888605169293,16
0.193182164983062,-0.091373503125,0.00021358020015086758,16
0.290688802758873,-0.091291431875,0.0002911365656830733,16
0.387050996429334,-0.09115738500000001,0.00013505928480671034,16
0.484786523026215,-0.0912911625,0.00017916503483171538,16
0.582522049623096,-0.09125019375,0.00022595940520022051,16
0.680028687398908,-0.091088253125,0.00019247787602471268,16
0.777535325174719,-0.09090629374999999,0.00015596967076466275,16
0.8752708517716,-0.091305615625,0.000244400572446362,16
0.972777489547411,-0.091032100625,0.000473570789764699,16
1.06936857203894,-0.090676183125,0.0005857275868921367,16
1.16664632099368,-0.088243145625,0.0004616026136863929,16
1.26369518112735,-0.07946359125,0.00046020271990823583,16
1.36143070772423,-0.07511748625,0.0003685517266761022,16
1.45939512314219,-0.07302752374999999,0.00036840722775339217,16
1.55735953856014,-0.07134985,0.00035065455978783473,16
1.6537217322306,-0.070797059375,0.00026177719718943995,16
1.75122837000641,-0.070184125,0.0002980217453685209,16
1.84850611896115,-0.070234403125,0.00023452386546252477,16
1.94555497909482,-0.070004083125,0.00026042719204987907,16
2.04283272804956,-0.07011686125,0.00017115195941308313,16
2.13988158818323,-0.06971594125,0.00026045390928326994,16
2.23578600421155,-0.06993279625,0.00021314058379608714,16
2.33329264198737,-0.069760211875,0.00018593138301597884,16
2.43079927976318,-0.06976995125,0.00019819274431330004,16
2.52853480636006,-0.06945756625,0.00020496685911614587,16
2.62604144413587,-0.068759898125,0.00021308815315552865,16
2.72194586016419,-0.068248771875,0.00015269941540567314,16
2.81785027619251,-0.068168324375,0.00017532251559514427,16
2.91535691396832,-0.06800390249999999,0.0001761519979839855,16
