pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09106945
0,-0.00228888821069979,1,-0.09107702
0,-0.00228888821069979,2,-0.09113176
0,-0.00228888821069979,3,-0.09138948
0,-0.00228888821069979,4,-0.09102523
0,-0.00228888821069979,5,-0.09140582
0,-0.00228888821069979,6,-0.09124308
0,-0.00228888821069979,7,-0.09160613
0,-0.00228888821069979,8,-0.09137154
0,-0.00228888821069979,9,-0.09128833
0,-0.00228888821069979,10,-0.09146542
0,-0.00228888821069979,11,-0.09117494
0,-0.00228888821069979,12,-0.09106223
0,-0.00228888821069979,13,-0.09146722
0,-0.00228888821069979,14,-0.09125696
0,-0.00228888821069979,15,-0.0911793
1,0.0954466383861812,0,-0.09143684
1,0.0954466383861812,1,-0.09180552
1,0.0954466383861812,2,-0.09133256
1,0.0954466383861812,3,-0.09149521
1,0.0954466383861812,4,-0.09096552
1,0.0954466383861812,5,-0.09151454
1,0.0954466383861812,6,-0.09169593
1,0.0954466383861812,7,-0.09127146
1,0.0954466383861812,8,-0.0912763
1,0.0954466383861812,9,-0.09104297
1,0.0954466383861812,10,-0.09123741
1,0.0954466383861812,11,-0.09112429
1,0.0954466383861812,12,-0.09117544
1,0.0954466383861812,13,-0.09148521
1,0.0954466383861812,14,-0.09125687
1,0.0954466383861812,15,-0.09131055
2,0.193182164983062,0,-0.09136184
2,0.193182164983062,1,-0.09169297
2,0.193182164983062,2,-0.09165116
2,0.193182164983062,3,-0.09181756
2,0.193182164983062,4,-0.09142609
2,0.193182164983062,5,-0.09154152
2,0.193182164983062,6,-0.0914394
2,0.193182164983062,7,-0.09141029
2,0.193182164983062,8,-0.0911624
2,0.193182164983062,9,-0.09114333
2,0.193182164983062,10,-0.09135471
2,0.193182164983062,11,-0.09110574
2,0.193182164983062,12,-0.09103077
2,0.193182164983062,13,-0.09131107
2,0.193182164983062,14,-0.09123547
2,0.193182164983062,15,-0.09129173
3,0.290688802758873,0,-0.09103692
3,0.290688802758873,1,-0.09156252
3,0.290688802758873,2,-0.09143564
3,0.290688802758873,3,-0.09128652
3,0.290688802758873,4,-0.09103834
3,0.290688802758873,5,-0.09102604
3,0.290688802758873,6,-0.09126926
3,0.290688802758873,7,-0.09125166
3,0.290688802758873,8,-0.09104092
3,0.290688802758873,9,-0.09060561
3,0.290688802758873,10,-0.0911952
3,0.290688802758873,11,-0.09142746
3,0.290688802758873,12,-0.09177962
3,0.290688802758873,13,-0.09171064
3,0.290688802758873,14,-0.09150089
3,0.290688802758873,15,-0.09149567
4,0.387050996429334,0,-0.09089223
4,0.387050996429334,1,-0.09114569
4,0.387050996429334,2,-0.09114309
4,0.387050996429334,3,-0.0913166
4,0.387050996429334,4,-0.09128973
4,0.387050996429334,5,-0.09128112
4,0.387050996429334,6,-0.09110936
4,0.387050996429334,7,-0.09116217
4,0.387050996429334,8,-0.09095144
4,0.387050996429334,9,-0.09133528
4,0.387050996429334,10,-0.09094769
4,0.387050996429334,11,-0.09114181
4,0.387050996429334,12,-0.09111281
4,0.387050996429334,13,-0.09135305
4,0.387050996429334,14,-0.09119911
4,0.387050996429334,15,-0.09113698
5,0.484786523026215,0,-0.09094597
5,0.484786523026215,1,-0.09111643
5,0.484786523026215,2,-0.09121305
5,0.484786523026215,3,-0.09132991
5,0.484786523026215,4,-0.09136085
5,0.484786523026215,5,-0.09119792
5,0.484786523026215,6,-0.09138407
5,0.484786523026215,7,-0.09160234
5,0.484786523026215,8,-0.09128021
5,0.484786523026215,9,-0.09149291
5,0.484786523026215,10,-0.09163833
5,0.484786523026215,11,-0.091051
5,0.484786523026215,12,-0.09120008
5,0.484786523026215,13,-0.091203
5,0.484786523026215,14,-0.09133522
5,0.484786523026215,15,-0.09130731
6,0.582522049623096,0,-0.0913288
6,0.582522049623096,1,-0.09141637
6,0.582522049623096,2,-0.09137972
6,0.582522049623096,3,-0.09154847
6,0.582522049623096,4,-0.09129503
6,0.582522049623096,5,-0.09159775
6,0.582522049623096,6,-0.09112581
6,0.582522049623096,7,-0.09159053
6,0.582522049623096,8,-0.09106439
6,0.582522049623096,9,-0.09120028
6,0.582522049623096,10,-0.09123874
6,0.582522049623096,11,-0.09115168
6,0.582522049623096,12,-0.09105488
6,0.582522049623096,13,-0.09104963
6,0.582522049623096,14,-0.09125673
6,0.582522049623096,15,-0.09070429
7,0.680028687398908,0,-0.0908113
7,0.680028687398908,1,-0.09096109
7,0.680028687398908,2,-0.09076636
7,0.680028687398908,3,-0.09103601
7,0.680028687398908,4,-0.09103472
7,0.680028687398908,5,-0.09076357
7,0.680028687398908,6,-0.09118212
7,0.680028687398908,7,-0.0911883
7,0.680028687398908,8,-0.09117719
7,0.680028687398908,9,-0.09135195
7,0.680028687398908,10,-0.09133415
7,0.680028687398908,11,-0.09109865
7,0.680028687398908,12,-0.09118021
7,0.680028687398908,13,-0.09094218
7,0.680028687398908,14,-0.09138016
7,0.680028687398908,15,-0.09120409
8,0.777535325174719,0,-0.09093237
8,0.777535325174719,1,-0.09067671
8,0.777535325174719,2,-0.09075529
8,0.777535325174719,3,-0.09087662
8,0.777535325174719,4,-0.09094141
8,0.777535325174719,5,-0.09091301
8,0.777535325174719,6,-0.09099945
8,0.777535325174719,7,-0.09099486
8,0.777535325174719,8,-0.09064253
8,0.777535325174719,9,-0.0910101
8,0.777535325174719,10,-0.09097439
8,0.777535325174719,11,-0.09128678
8,0.777535325174719,12,-0.09077024
8,0.777535325174719,13,-0.09106541
8,0.777535325174719,14,-0.09089918
8,0.777535325174719,15,-0.09076235
9,0.8752708517716,0,-0.09124383
9,0.8752708517716,1,-0.0910688
9,0.8752708517716,2,-0.09147607
9,0.8752708517716,3,-0.09146415
9,0.8752708517716,4,-0.09170215
9,0.8752708517716,5,-0.09145121
9,0.8752708517716,6,-0.09183094
9,0.8752708517716,7,-0.09134486
9,0.8752708517716,8,-0.0914402
9,0.8752708517716,9,-0.09089544
9,0.8752708517716,10,-0.09110224
9,0.8752708517716,11,-0.09113371
9,0.8752708517716,12,-0.09095792
9,0.8752708517716,13,-0.09128109
9,0.8752708517716,14,-0.09126303
9,0.8752708517716,15,-0.09123421
10,0.972777489547411,0,-0.09141877
10,0.972777489547411,1,-0.09086021
10,0.972777489547411,2,-0.09114883
10,0.972777489547411,3,-0.09162501
10,0.972777489547411,4,-0.09121038
10,0.972777489547411,5,-0.08988705
10,0.972777489547411,6,-0.09128562
10,0.972777489547411,7,-0.09126972
10,0.972777489547411,8,-0.09169752
10,0.972777489547411,9,-0.09071892
10,0.972777489547411,10,-0.0906749
10,0.972777489547411,11,-0.0911907
10,0.972777489547411,12,-0.09147847
10,0.972777489547411,13,-0.09028348
10,0.972777489547411,14,-0.09067943
10,0.972777489547411,15,-0.0910846
11,1.06936857203894,0,-0.08992781
11,1.06936857203894,1,-0.09057431
