position,voltage_mean,voltage_std,n_samples
0.992461928159429,0.013686545000000001,0.0002492671445206929,16
1.47282326731162,0.014752339375,0.00028100894030414647,16
1.96356089968566,0.019942351875,0.00016892796546230662,16
2.45368816187017,0.02003014375,0.00018203974253150725,16
2.94686727500229,0.01977476625,0.00022197260126181694,16
3.43943601794488,0.01914125625,0.00019501014383471786,16
3.932615131077,0.014426930000000001,0.00018839707859996142,16
4.41053498947111,0.015323766249999999,0.0002129144599620644,16
4.88845484786523,0.016623930624999998,0.0002683747961216912,16
5.37858211004974,0.017410266874999997,0.0001448287646549689,16
5.86748863185522,0.0181837975,0.00032994358948727884,16
