pos_index,position,sample_index,voltage
0,0.992461928159429,0,0.01323813
0,0.992461928159429,1,0.01337768
0,0.992461928159429,2,0.0132181
0,0.992461928159429,3,0.01355228
0,0.992461928159429,4,0.01370889
0,0.992461928159429,5,0.01367568
0,0.992461928159429,6,0.01363251
0,0.992461928159429,7,0.01383944
0,0.992461928159429,8,0.01409727
0,0.992461928159429,9,0.01383032
0,0.992461928159429,10,0.01368178
0,0.992461928159429,11,0.01388051
0,0.992461928159429,12,0.01354834
0,0.992461928159429,13,0.01390971
0,0.992461928159429,14,0.0137409
0,0.992461928159429,15,0.01405318
1,1.47282326731162,0,0.01514503
1,1.47282326731162,1,0.01475455
1,1.47282326731162,2,0.01531576
1,1.47282326731162,3,0.01443352
1,1.47282326731162,4,0.01485599
1,1.47282326731162,5,0.01488311
1,1.47282326731162,6,0.01461918
1,1.47282326731162,7,0.01407224
1,1.47282326731162,8,0.01493329
1,1.47282326731162,9,0.01452177
1,1.47282326731162,10,0.01464542
1,1.47282326731162,11,0.01500754
1,1.47282326731162,12,0.01462619
1,1.47282326731162,13,0.01474866
1,1.47282326731162,14,0.01469747
1,1.47282326731162,15,0.01477771
2,1.96356089968566,0,0.01983197
2,1.96356089968566,1,0.019867
2,1.96356089968566,2,0.01987308
2,1.96356089968566,3,0.01962429
2,1.96356089968566,4,0.01986611
2,1.96356089968566,5,0.02014605
2,1.96356089968566,6,0.01995756
2,1.96356089968566,7,0.02006993
2,1.96356089968566,8,0.02008883
2,1.96356089968566,9,0.02011595
2,1.96356089968566,10,0.01998048
2,1.96356089968566,11,0.02006986
2,1.96356089968566,12,0.0197195
2,1.96356089968566,13,0.02001838
2,1.96356089968566,14,0.01965641
2,1.96356089968566,15,0.02019223
3,2.45368816187017,0,0.0200086
3,2.45368816187017,1,0.0200878
3,2.45368816187017,2,0.01990105
3,2.45368816187017,3,0.02002461
3,2.45368816187017,4,0.02001456
3,2.45368816187017,5,0.02006563
3,2.45368816187017,6,0.02008801
3,2.45368816187017,7,0.02004097
3,2.45368816187017,8,0.01984608
3,2.45368816187017,9,0.01999959
3,2.45368816187017,10,0.02044305
3,2.45368816187017,11,0.01991717
3,2.45368816187017,12,0.01990621
3,2.45368816187017,13,0.01976759
3,2.45368816187017,14,0.01990819
3,2.45368816187017,15,0.02046319
4,2.94686727500229,0,0.01979369
4,2.94686727500229,1,0.01971657
4,2.94686727500229,2,0.01972453
4,2.94686727500229,3,0.01949585
4,2.94686727500229,4,0.01985303
4,2.94686727500229,5,0.01990223
4,2.94686727500229,6,0.01970731
4,2.94686727500229,7,0.01938527
4,2.94686727500229,8,0.01987413
