position,voltage_mean,voltage_std,n_samples
0.986968596453749,0.056451100000000004,0.00019669242764190696,24
1.02359080782495,0.0567493775,0.00017544672546697282,24
1.06021301919614,0.05659749625000001,0.0001797608327012242,24
1.09805597094638,0.05661997666666666,0.000158061403750427,24
1.13589892269662,0.056670395416666665,0.000175420260208144,24
1.17496261482589,0.056725711250000005,0.00014014325701202206,24
1.21280556657613,0.056622855416666666,0.000209472840422873,24
1.25125888851588,0.056460776666666664,0.00022230308264969064,24
1.28910184026612,0.056334271666666665,0.00014294383896209804,24
1.3281655323954,0.056346757916666664,0.00023546197847669476,24
1.36722922452467,0.05653781166666667,0.00020036636996733994,24
1.40568254646443,0.05651633708333333,0.00016096279227094618,24
1.44474623859371,0.05745036416666668,0.00021668802220236428,24
1.48380993072298,0.058190789583333326,0.00020728099075649243,24
1.52226325266274,0.05901488791666667,0.0002230895662056531,24
1.5607165746025,0.0595615675,0.00015101050993363574,24
1.60039063692129,0.060285162499999996,0.00016162771338918585,24
1.63823358867153,0.0611465525,0.00023883661183345272,24
1.67668691061129,0.06174847958333334,0.00024061492855942973,24
1.71514023255104,0.06343716749999999,0.00024106985198364456,24
1.75420392468032,0.06424996916666666,0.00019331104115554045,24
1.79265724662008,0.06496987708333334,0.0002451419727504713,24
1.83111056855983,0.06671045125000001,0.00022240023930803518,24
1.86956389049959,0.06817284041666667,0.00029385384850124697,24
1.90740684224982,0.06998552958333333,0.00025787861127668754,24
1.94586016418958,0.0709130525,0.0002047544932402788,24
1.98370311593982,0.07154155458333333,0.00022314423323228992,24
2.02154606769005,0.07185962875,0.00022236164549206225,24
2.05938901944029,0.07179702541666666,0.0001641258342953966,24
2.09784234138005,0.07147807416666667,0.00025730757110762513,24
2.13446455275124,0.07173110583333332,0.0001693944024290801,24
2.17230750450148,0.07237661708333333,0.0001761972141162452,24
2.2095400860622,0.07300178125000001,0.0001880915372523106,24
2.24799340800195,0.07261894416666666,0.00017530138005533667,24
2.28644672994171,0.07263319083333333,0.00029327285844296246,24
2.32490005188147,0.0728604775,0.00024355761616863956,24
2.3627430036317,0.07285636375,0.00017803987488323406,24
2.40119632557146,0.073037085,0.00020379998204939445,24
2.4390392773217,0.07281383291666667,0.0001989272268837516,24
2.47749259926145,0.07233661625,0.00019770266544343125,24
2.51594592120121,0.07287195875000001,0.00021056740821552748,24
2.55439924314096,0.07318739416666666,0.00017194642229767976,24
2.59346293527024,0.07321003625,0.0001961948743344343,24
2.63313699758904,0.07287576875,0.0002091751405583463,24
2.67159031952879,0.07343958708333333,0.00013126354039612992,24
2.71004364146855,0.07341007208333333,0.00015116164548751454,24
2.74910733359783,0.07319961375,0.00021229248743994073,24
2.78695028534806,0.07320964458333333,0.00017672513346953948,24
2.82601397747734,0.07257501708333333,0.00015766423417289813,24
2.8644672994171,0.07261883416666666,0.00016573845268767878,24
2.90353099154637,0.07275204791666666,0.00024774192997248823,24
2.94198431348613,0.07234400125,0.00015806114273998767,24
2.98043763542589,0.07212889916666666,0.0001918695611371746,24
3.01889095736564,0.07224004916666667,0.00023384651937607593,24
3.05795464949492,0.07209560291666667,0.00014199380771355225,24
3.09579760124516,0.07240056125,0.0002455991394242608,24
3.13425092318491,0.07219952208333333,0.00019328995604572907,24
3.17209387493515,0.0723524975,0.0001986058650579487,24
3.20993682668538,0.07213702041666666,0.00016184420168995683,24
3.24839014862514,0.07192983458333334,0.00019818598779469644,24
3.28562273018586,0.07191590666666667,0.0002992949459934506,24
