pos_index,position,sample_index,voltage
0,0.986968596453749,0,0.05671188
0,0.986968596453749,1,0.05680234
0,0.986968596453749,2,0.05665435
0,0.986968596453749,3,0.05661116
0,0.986968596453749,4,0.0564183
0,0.986968596453749,5,0.05630492
0,0.986968596453749,6,0.05666488
0,0.986968596453749,7,0.05658979
0,0.986968596453749,8,0.05651818
0,0.986968596453749,9,0.05650372
0,0.986968596453749,10,0.05676672
0,0.986968596453749,11,0.05624085
0,0.986968596453749,12,0.05652873
0,0.986968596453749,13,0.05658193
0,0.986968596453749,14,0.05653187
0,0.986968596453749,15,0.05614803
0,0.986968596453749,16,0.05644813
0,0.986968596453749,17,0.05610211
0,0.986968596453749,18,0.05633495
0,0.986968596453749,19,0.05623776
0,0.986968596453749,20,0.05632552
0,0.986968596453749,21,0.05634058
0,0.986968596453749,22,0.0561879
0,0.986968596453749,23,0.0562718
1,1.02359080782495,0,0.0565399
1,1.02359080782495,1,0.05652284
1,1.02359080782495,2,0.05669454
1,1.02359080782495,3,0.05662103
1,1.02359080782495,4,0.05669265
1,1.02359080782495,5,0.0568059
1,1.02359080782495,6,0.0566242
1,1.02359080782495,7,0.0565743
1,1.02359080782495,8,0.0569985
1,1.02359080782495,9,0.05717746
1,1.02359080782495,10,0.05675408
1,1.02359080782495,11,0.05659177
1,1.02359080782495,12,0.0566774
1,1.02359080782495,13,0.05669281
1,1.02359080782495,14,0.05683413
1,1.02359080782495,15,0.05666218
1,1.02359080782495,16,0.05703522
1,1.02359080782495,17,0.05662879
1,1.02359080782495,18,0.05701587
1,1.02359080782495,19,0.05688712
1,1.02359080782495,20,0.0569748
1,1.02359080782495,21,0.0567589
1,1.02359080782495,22,0.05657727
1,1.02359080782495,23,0.0566434
2,1.06021301919614,0,0.05652709
2,1.06021301919614,1,0.05658406
2,1.06021301919614,2,0.05680832
2,1.06021301919614,3,0.05672156
2,1.06021301919614,4,0.05644672
2,1.06021301919614,5,0.05638349
2,1.06021301919614,6,0.05652279
2,1.06021301919614,7,0.05697488
2,1.06021301919614,8,0.05682711
2,1.06021301919614,9,0.0565051
2,1.06021301919614,10,0.0562761
2,1.06021301919614,11,0.0565136
2,1.06021301919614,12,0.05678913
2,1.06021301919614,13,0.05672633
2,1.06021301919614,14,0.05649811
2,1.06021301919614,15,0.05662637
2,1.06021301919614,16,0.05667061
2,1.06021301919614,17,0.05648305
