position,voltage_mean,voltage_std,n_samples
0.997497482222968,-0.08850247124999999,0.00023084587969777041,16
1.09477523117771,-0.088666110625,0.000252739433000392,16
1.19182409131138,-0.088665129375,0.00030746822086739277,16
1.28910184026612,-0.08896538937500001,0.0002477285046040497,16
1.38706625568407,-0.088943343125,0.00019317925411773432,16
1.48480178228095,-0.088861928125,0.00013465222724757915,16
1.58116397595141,-0.08896948562500001,0.00015889488836841038,16
1.67729728080081,-0.088937095,0.00018157645063443645,16
1.77457502975555,-0.08879416125,0.0002199840930009199,16
1.87185277871029,-0.088550345,0.0002736677124726254,16
1.9693594164861,-0.08297704312500001,0.00015328865616536893,16
2.06663716544084,-0.08139261249999999,0.0001749005870666252,16
2.16345713675344,-0.08029154499999999,0.00027783035538795796,16
2.25936155278176,-0.08034370625000001,0.00029703131703313413,16
2.3566393017365,-0.07950386125,0.0001942537031138339,16
2.45368816187017,-0.07933435687500001,0.00019203012666371976,16
2.55119479964599,-0.07948619625,0.0001946207828019331,16
2.64847254860073,-0.0794873,0.0002337594412799192,16
2.74597918637654,-0.079047019375,0.0002012613959341427,16
2.84348582415235,-0.07883913437500001,0.0002230333776021186,16
2.94076357310709,-0.078773650625,0.00021232921567899951,16
3.03758354441969,-0.07870824000000001,0.000158268391861737,16
3.13486129337443,-0.078839049375,0.00020103808375121225,16
3.23259681997131,-0.078715905625,0.00022211358704412657,16
3.33010345774712,-0.078621911875,0.00024327176290670172,16
3.427838984344,-0.07874291624999999,0.00019080743250313387,16
3.52328562273019,-0.0788401475,0.00011292825014694066,16
3.62033448286386,-0.078882965,0.00015303245190971803,16
3.71738334299753,-0.07892684750000001,0.00018506432042333273,16
3.8144322031312,-0.07911059812500001,0.00016061756403872672,16
3.91193884090701,-0.078144885,0.00030271017198799235,16
