pos_index,position,sample_index,voltage
0,0.997497482222968,0,-0.08834091
0,0.997497482222968,1,-0.08847526
0,0.997497482222968,2,-0.08852909
0,0.997497482222968,3,-0.08900819
0,0.997497482222968,4,-0.08875112
0,0.997497482222968,5,-0.0883091
0,0.997497482222968,6,-0.08791512
0,0.997497482222968,7,-0.08863365
0,0.997497482222968,8,-0.08853361
0,0.997497482222968,9,-0.08830585
0,0.997497482222968,10,-0.08839542
0,0.997497482222968,11,-0.08862142
0,0.997497482222968,12,-0.08860034
0,0.997497482222968,13,-0.08841549
0,0.997497482222968,14,-0.08854986
0,0.997497482222968,15,-0.08865511
1,1.09477523117771,0,-0.08870836
1,1.09477523117771,1,-0.08855599
1,1.09477523117771,2,-0.08827429
1,1.09477523117771,3,-0.08877372
1,1.09477523117771,4,-0.08893468
1,1.09477523117771,5,-0.08875051
1,1.09477523117771,6,-0.08847245
1,1.09477523117771,7,-0.0887381
1,1.09477523117771,8,-0.08839229
1,1.09477523117771,9,-0.08835565
1,1.09477523117771,10,-0.08878934
1,1.09477523117771,11,-0.08823383
1,1.09477523117771,12,-0.08869042
1,1.09477523117771,13,-0.0888934
1,1.09477523117771,14,-0.08899891
1,1.09477523117771,15,-0.08909583
2,1.19182409131138,0,-0.0884565
2,1.19182409131138,1,-0.08835451
2,1.19182409131138,2,-0.08847113
2,1.19182409131138,3,-0.08825039
2,1.19182409131138,4,-0.08853893
2,1.19182409131138,5,-0.08838494
2,1.19182409131138,6,-0.08816603
2,1.19182409131138,7,-0.08871207
2,1.19182409131138,8,-0.08883621
2,1.19182409131138,9,-0.08874682
2,1.19182409131138,10,-0.0888054
2,1.19182409131138,11,-0.08914237
2,1.19182409131138,12,-0.08901546
2,1.19182409131138,13,-0.08875458
2,1.19182409131138,14,-0.08870817
2,1.19182409131138,15,-0.08929856
3,1.28910184026612,0,-0.08904978
3,1.28910184026612,1,-0.08894534
3,1.28910184026612,2,-0.08880414
3,1.28910184026612,3,-0.08868509
3,1.28910184026612,4,-0.0886903
3,1.28910184026612,5,-0.0889619
3,1.28910184026612,6,-0.0885158
3,1.28910184026612,7,-0.08873414
3,1.28910184026612,8,-0.0892389
3,1.28910184026612,9,-0.08907337
3,1.28910184026612,10,-0.08920897
3,1.28910184026612,11,-0.08888826
3,1.28910184026612,12,-0.08927328
3,1.28910184026612,13,-0.08890079
3,1.28910184026612,14,-0.08950179
3,1.28910184026612,15,-0.08897438
4,1.38706625568407,0,-0.08889259
4,1.38706625568407,1,-0.08907111
4,1.38706625568407,2,-0.08905606
4,1.38706625568407,3,-0.08911263
4,1.38706625568407,4,-0.08905812
4,1.38706625568407,5,-0.08926482
4,1.38706625568407,6,-0.0884636
4,1.38706625568407,7,-0.08868755
4,1.38706625568407,8,-0.08903705
4,1.38706625568407,9,-0.08913759
4,1.38706625568407,10,-0.08881825
4,1.38706625568407,11,-0.08879342
4,1.38706625568407,12,-0.08904433
4,1.38706625568407,13,-0.08891203
4,1.38706625568407,14,-0.08877528
4,1.38706625568407,15,-0.08896906
5,1.48480178228095,0,-0.08867563
5,1.48480178228095,1,-0.08866946
5,1.48480178228095,2,-0.08888424
5,1.48480178228095,3,-0.08882027
5,1.48480178228095,4,-0.08880841
5,1.48480178228095,5,-0.08878338
5,1.48480178228095,6,-0.08913509
5,1.48480178228095,7,-0.0888461
5,1.48480178228095,8,-0.08884153
5,1.48480178228095,9,-0.08880076
5,1.48480178228095,10,-0.0886967
5,1.48480178228095,11,-0.08902351
5,1.48480178228095,12,-0.08899402
5,1.48480178228095,13,-0.08902782
5,1.48480178228095,14,-0.08901002
5,1.48480178228095,15,-0.08877391
6,1.58116397595141,0,-0.08892872
6,1.58116397595141,1,-0.0892342
6,1.58116397595141,2,-0.08875308
6,1.58116397595141,3,-0.08890564
6,1.58116397595141,4,-0.08921801
6,1.58116397595141,5,-0.08897728
6,1.58116397595141,6,-0.08911426
6,1.58116397595141,7,-0.08900856
6,1.58116397595141,8,-0.08867267
6,1.58116397595141,9,-0.0889503
6,1.58116397595141,10,-0.08901358
6,1.58116397595141,11,-0.0888466
6,1.58116397595141,12,-0.08894458
6,1.58116397595141,13,-0.08886957
6,1.58116397595141,14,-0.08922667
6,1.58116397595141,15,-0.08884805
7,1.67729728080081,0,-0.08878947
7,1.67729728080081,1,-0.08917662
7,1.67729728080081,2,-0.08903805
7,1.67729728080081,3,-0.08903222
7,1.67729728080081,4,-0.08892063
7,1.67729728080081,5,-0.08919644
7,1.67729728080081,6,-0.08904168
7,1.67729728080081,7,-0.0888966
7,1.67729728080081,8,-0.08918439
7,1.67729728080081,9,-0.08896259
7,1.67729728080081,10,-0.08905341
7,1.67729728080081,11,-0.0886573
7,1.67729728080081,12,-0.08869054
7,1.67729728080081,13,-0.08879605
7,1.67729728080081,14,-0.08895844
7,1.67729728080081,15,-0.08859909
8,1.77457502975555,0,-0.08895645
8,1.77457502975555,1,-0.08856147
8,1.77457502975555,2,-0.08820749
8,1.77457502975555,3,-0.08882678
8,1.77457502975555,4,-0.08896691
8,1.77457502975555,5,-0.08887352
8,1.77457502975555,6,-0.08867235
8,1.77457502975555,7,-0.08883111
8,1.77457502975555,8,-0.08885062
8,1.77457502975555,9,-0.08884398
8,1.77457502975555,10,-0.08856082
8,1.77457502975555,11,-0.08880326
8,1.77457502975555,12,-0.08895249
8,1.77457502975555,13,-0.0889895
8,1.77457502975555,14,-0.08863265
8,1.77457502975555,15,-0.08917718
9,1.87185277871029,0,-0.08800118
9,1.87185277871029,1,-0.08848976
9,1.87185277871029,2,-0.08909056
9,1.87185277871029,3,-0.08870297
9,1.87185277871029,4,-0.08870623
9,1.87185277871029,5,-0.08878469
9,1.87185277871029,6,-0.08892396
9,1.87185277871029,7,-0.08837804
9,1.87185277871029,8,-0.08804973
9,1.87185277871029,9,-0.08847897
9,1.87185277871029,10,-0.0886617
9,1.87185277871029,11,-0.08861552
9,1.87185277871029,12,-0.08861533
9,1.87185277871029,13,-0.08835114
9,1.87185277871029,14,-0.08844139
9,1.87185277871029,15,-0.08851435
10,1.9693594164861,0,-0.08308709
10,1.9693594164861,1,-0.0829774
10,1.9693594164861,2,-0.08291648
10,1.9693594164861,3,-0.08313917
10,1.9693594164861,4,-0.08313154
10,1.9693594164861,5,-0.08274745
10,1.9693594164861,6,-0.0829516
10,1.9693594164861,7,-0.0829424
10,1.9693594164861,8,-0.08257695
10,1.9693594164861,9,-0.08315061
10,1.9693594164861,10,-0.0830535
10,1.9693594164861,11,-0.08293047
10,1.9693594164861,12,-0.08303142
10,1.9693594164861,13,-0.08281198
10,1.9693594164861,14,-0.08310769
10,1.9693594164861,15,-0.08307694
11,2.06663716544084,0,-0.08133831
11,2.06663716544084,1,-0.08123316
11,2.06663716544084,2,-0.08142634
11,2.06663716544084,3,-0.0815051
11,2.06663716544084,4,-0.08150066
11,2.06663716544084,5,-0.08155692
11,2.06663716544084,6,-0.0811965
11,2.06663716544084,7,-0.08119355
11,2.06663716544084,8,-0.08111423
11,2.06663716544084,9,-0.08121403
11,2.06663716544084,10,-0.08139858
11,2.06663716544084,11,-0.08168438
11,2.06663716544084,12,-0.08146375
