pos_index,position,sample_index,voltage
48,8.78200628681295,8,0.01507686
48,8.78200628681295,9,0.01511394
48,8.78200628681295,10,0.01510493
48,8.78200628681295,11,0.01476762
48,8.78200628681295,12,0.01522535
48,8.78200628681295,13,0.0149746
48,8.78200628681295,14,0.01555747
48,8.78200628681295,15,0.01551656
49,8.87966551713614,0,0.01540506
49,8.87966551713614,1,0.01503665
49,8.87966551713614,2,0.01530457
49,8.87966551713614,3,0.01515601
49,8.87966551713614,4,0.01546718
49,8.87966551713614,5,0.01509485
49,8.87966551713614,6,0.01514396
49,8.87966551713614,7,0.01488612
49,8.87966551713614,8,0.0150176
49,8.87966551713614,9,0.01513198
49,8.87966551713614,10,0.01537375
49,8.87966551713614,11,0.01499056
49,8.87966551713614,12,0.0150095
49,8.87966551713614,13,0.01510585
49,8.87966551713614,14,0.01496635
49,8.87966551713614,15,0.0149825
50,8.97976622821741,0,0.01506981
50,8.97976622821741,1,0.01540595
50,8.97976622821741,2,0.01520926
50,8.97976622821741,3,0.015109
50,8.97976622821741,4,0.01508191
50,8.97976622821741,5,0.01561664
50,8.97976622821741,6,0.01522732
50,8.97976622821741,7,0.01550038
50,8.97976622821741,8,0.0157221
50,8.97976622821741,9,0.01568885
50,8.97976622821741,10,0.01552651
50,8.97976622821741,11,0.01542903
50,8.97976622821741,12,0.01510184
50,8.97976622821741,13,0.01522826
50,8.97976622821741,14,0.01533366
50,8.97976622821741,15,0.01532864
51,9.0804773094882,0,0.01591581
51,9.0804773094882,1,0.01580238
51,9.0804773094882,2,0.01549227
51,9.0804773094882,3,0.01517808
51,9.0804773094882,4,0.0161446
51,9.0804773094882,5,0.01604223
51,9.0804773094882,6,0.01534488
51,9.0804773094882,7,0.01545021
51,9.0804773094882,8,0.01577845
51,9.0804773094882,9,0.01598094
51,9.0804773094882,10,0.01538889
51,9.0804773094882,11,0.01558152
51,9.0804773094882,12,0.01568802
51,9.0804773094882,13,0.01561166
51,9.0804773094882,14,0.01503971
51,9.0804773094882,15,0.01513901
52,9.18179876094852,0,0.01496023
52,9.18179876094852,1,0.01531762
52,9.18179876094852,2,0.01576225
52,9.18179876094852,3,0.01528643
52,9.18179876094852,4,0.015132
52,9.18179876094852,5,0.01561172
52,9.18179876094852,6,0.01575733
52,9.18179876094852,7,0.01544119
52,9.18179876094852,8,0.01484799
52,9.18179876094852,9,0.01515103
52,9.18179876094852,10,0.01572705
52,9.18179876094852,11,0.01571712
52,9.18179876094852,12,0.01529752
52,9.18179876094852,13,0.01577728
52,9.18179876094852,14,0.01558056
52,9.18179876094852,15,0.01560572
53,9.28250984221931,0,0.01532085
53,9.28250984221931,1,0.01541805
53,9.28250984221931,2,0.01504669
53,9.28250984221931,3,0.01606532
53,9.28250984221931,4,0.01609344
53,9.28250984221931,5,0.01570802
53,9.28250984221931,6,0.01575926
53,9.28250984221931,7,0.01615258
53,9.28250984221931,8,0.0157292
53,9.28250984221931,9,0.01571107
53,9.28250984221931,10,0.01592589
53,9.28250984221931,11,0.01565693
53,9.28250984221931,12,0.01595311
53,9.28250984221931,13,0.01540795
53,9.28250984221931,14,0.01615058
53,9.28250984221931,15,0.01575619
54,9.3832209234901,0,0.01508289
54,9.3832209234901,1,0.01517402
54,9.3832209234901,2,0.01485194
54,9.3832209234901,3,0.01538179
54,9.3832209234901,4,0.01574617
54,9.3832209234901,5,0.01482283
54,9.3832209234901,6,0.01558456
54,9.3832209234901,7,0.01568597
54,9.3832209234901,8,0.01563478
54,9.3832209234901,9,0.01524924
54,9.3832209234901,10,0.01536283
54,9.3832209234901,11,0.01535075
54,9.3832209234901,12,0.01581442
54,9.3832209234901,13,0.01556157
54,9.3832209234901,14,0.01494032
54,9.3832209234901,15,0.01588676
55,9.48149052400281,0,0.01563881
55,9.48149052400281,1,0.01571714
55,9.48149052400281,2,0.0149834
55,9.48149052400281,3,0.0146924
55,9.48149052400281,4,0.01589072
55,9.48149052400281,5,0.01617788
55,9.48149052400281,6,0.01493526
55,9.48149052400281,7,0.01443746
55,9.48149052400281,8,0.01469838
55,9.48149052400281,9,0.01520217
55,9.48149052400281,10,0.01560371
55,9.48149052400281,11,0.01466032
55,9.48149052400281,12,0.01536885
55,9.48149052400281,13,0.01598814
55,9.48149052400281,14,0.01562175
55,9.48149052400281,15,0.0144395
56,9.58159123508408,0,0.01958795
56,9.58159123508408,1,0.01990915
56,9.58159123508408,2,0.02001962
56,9.58159123508408,3,0.01984091
56,9.58159123508408,4,0.01954396
56,9.58159123508408,5,0.01931425
56,9.58159123508408,6,0.0198159
56,9.58159123508408,7,0.019883
56,9.58159123508408,8,0.02016509
56,9.58159123508408,9,0.01963625
56,9.58159123508408,10,0.01946057
56,9.58159123508408,11,0.01996941
56,9.58159123508408,12,0.01951365
56,9.58159123508408,13,0.01945152
56,9.58159123508408,14,0.01952994
56,9.58159123508408,15,0.01941637
57,9.68169194616535,0,0.0195309
57,9.68169194616535,1,0.01930017
57,9.68169194616535,2,0.01928995
57,9.68169194616535,3,0.0196705
57,9.68169194616535,4,0.01969218
57,9.68169194616535,5,0.01935708
57,9.68169194616535,6,0.0190491
57,9.68169194616535,7,0.01915045
57,9.68169194616535,8,0.01957902
57,9.68169194616535,9,0.01996721
57,9.68169194616535,10,0.01955896
57,9.68169194616535,11,0.01958608
57,9.68169194616535,12,0.02008678
57,9.68169194616535,13,0.01966528
57,9.68169194616535,14,0.01966431
57,9.68169194616535,15,0.01926174
58,9.78179265724662,0,0.01936642
58,9.78179265724662,1,0.01979679
58,9.78179265724662,2,0.01941441
58,9.78179265724662,3,0.01963823
58,9.78179265724662,4,0.01960017
58,9.78179265724662,5,0.02008286
58,9.78179265724662,6,0.01965525
58,9.78179265724662,7,0.01945673
58,9.78179265724662,8,0.01980189
58,9.78179265724662,9,0.01991228
58,9.78179265724662,10,0.01982191
58,9.78179265724662,11,0.01992849
58,9.78179265724662,12,0.01984683
58,9.78179265724662,13,0.02013294
58,9.78179265724662,14,0.02016711
58,9.78179265724662,15,0.01983395
59,9.88250373851741,0,0.01943648
59,9.88250373851741,1,0.0194435
59,9.88250373851741,2,0.01944749
59,9.88250373851741,3,0.01996838
59,9.88250373851741,4,0.0192137
59,9.88250373851741,5,0.01955588
59,9.88250373851741,6,0.01897511
59,9.88250373851741,7,0.01965059
59,9.88250373851741,8,0.01959
59,9.88250373851741,9,0.01937441
59,9.88250373851741,10,0.01904523
59,9.88250373851741,11,0.01955683
59,9.88250373851741,12,0.01952368
59,9.88250373851741,13,0.01938131
59,9.88250373851741,14,0.01926093
59,9.88250373851741,15,0.01966837
60,9.98260444959868,0,0.0202635
60,9.98260444959868,1,0.02028757
60,9.98260444959868,2,0.020148
60,9.98260444959868,3,0.02070692
60,9.98260444959868,4,0.02019027
60,9.98260444959868,5,0.02005574
60,9.98260444959868,6,0.02027751
60,9.98260444959868,7,0.01982512
60,9.98260444959868,8,0.02017933
60,9.98260444959868,9,0.02002976
60,9.98260444959868,10,0.01984707
60,9.98260444959868,11,0.02022731
60,9.98260444959868,12,0.02072813
60,9.98260444959868,13,0.02056956
60,9.98260444959868,14,0.02023739
60,9.98260444959868,15,0.0205284
61,10.0820947904904,0,0.01996335
61,10.0820947904904,1,0.01979699
61,10.0820947904904,2,0.01958104
61,10.0820947904904,3,0.01983691
61,10.0820947904904,4,0.02011104
61,10.0820947904904,5,0.02014793
61,10.0820947904904,6,0.01986302
61,10.0820947904904,7,0.02028059
61,10.0820947904904,8,0.02000547
61,10.0820947904904,9,0.02020126
61,10.0820947904904,10,0.02050835
61,10.0820947904904,11,0.01992937
61,10.0820947904904,12,0.01993725
61,10.0820947904904,13,0.02006578
61,10.0820947904904,14,0.01986904
61,10.0820947904904,15,0.01969736
62,10.1821955015717,0,0.01900304
62,10.1821955015717,1,0.01902706
62,10.1821955015717,2,0.01930699
62,10.1821955015717,3,0.01917067
62,10.1821955015717,4,0.01913948
62,10.1821955015717,5,0.01907217
62,10.1821955015717,6,0.01892264
62,10.1821955015717,7,0.01913834
62,10.1821955015717,8,0.01898887
62,10.1821955015717,9,0.01913849
62,10.1821955015717,10,0.01952076
62,10.1821955015717,11,0.01978885
62,10.1821955015717,12,0.01953981
62,10.1821955015717,13,0.01896878
62,10.1821955015717,14,0.01908318
62,10.1821955015717,15,0.01971257
63,10.2792443617054,0,0.01971646
63,10.2792443617054,1,0.01968238
63,10.2792443617054,2,0.01951681
63,10.2792443617054,3,0.01943054
63,10.2792443617054,4,0.01950672
63,10.2792443617054,5,0.0193622
63,10.2792443617054,6,0.01956397
63,10.2792443617054,7,0.01951576
63,10.2792443617054,8,0.01931595
63,10.2792443617054,9,0.01959902
63,10.2792443617054,10,0.01948667
63,10.2792443617054,11,0.01956595
63,10.2792443617054,12,0.01947293
63,10.2792443617054,13,0.01979983
63,10.2792443617054,14,0.01917855
63,10.2792443617054,15,0.01929197
64,10.376293221839,0,0.01933304
64,10.376293221839,1,0.01963333
64,10.376293221839,2,0.01964228
64,10.376293221839,3,0.01933609
64,10.376293221839,4,0.01933005
64,10.376293221839,5,0.01930201
64,10.376293221839,6,0.01949369
64,10.376293221839,7,0.01961933
64,10.376293221839,8,0.01922865
64,10.376293221839,9,0.01913256
64,10.376293221839,10,0.01915444
64,10.376293221839,11,0.01884844
64,10.376293221839,12,0.01920264
64,10.376293221839,13,0.01910931
64,10.376293221839,14,0.01909034
64,10.376293221839,15,0.01958302
65,10.4751731925413,0,0.01896375
65,10.4751731925413,1,0.01907323
65,10.4751731925413,2,0.01895072
65,10.4751731925413,3,0.0190772
65,10.4751731925413,4,0.01936426
65,10.4751731925413,5,0.01879114
65,10.4751731925413,6,0.01907834
65,10.4751731925413,7,0.01907013
65,10.4751731925413,8,0.01879425
65,10.4751731925413,9,0.01883533
65,10.4751731925413,10,0.01861857
65,10.4751731925413,11,0.01921958
65,10.4751731925413,12,0.01895883
65,10.4751731925413,13,0.01923404
65,10.4751731925413,14,0.01962407
65,10.4751731925413,15,0.01948167
66,10.574663533433,0,0.01986616
66,10.574663533433,1,0.01909433
66,10.574663533433,2,0.01931106
66,10.574663533433,3,0.01925491
66,10.574663533433,4,0.01943561
66,10.574663533433,5,0.01925081
66,10.574663533433,6,0.01918366
66,10.574663533433,7,0.01901504
66,10.574663533433,8,0.01981695
66,10.574663533433,9,0.01909926
66,10.574663533433,10,0.01912135
66,10.574663533433,11,0.01909414
66,10.574663533433,12,0.0189749
66,10.574663533433,13,0.01911031
66,10.574663533433,14,0.01919546
66,10.574663533433,15,0.0193191
67,10.6747642445143,0,0.01968232
67,10.6747642445143,1,0.01947764
67,10.6747642445143,2,0.0192017
67,10.6747642445143,3,0.01916365
67,10.6747642445143,4,0.01933725
67,10.6747642445143,5,0.01974961
67,10.6747642445143,6,0.01956607
67,10.6747642445143,7,0.01926379
67,10.6747642445143,8,0.01990418
67,10.6747642445143,9,0.01957599
67,10.6747642445143,10,0.01962321
67,10.6747642445143,11,0.01928704
67,10.6747642445143,12,0.01930617
67,10.6747642445143,13,0.0189708
67,10.6747642445143,14,0.01929795
67,10.6747642445143,15,0.01954686
68,10.774254585406,0,0.01927488
68,10.774254585406,1,0.01867065
68,10.774254585406,2,0.01865366
68,10.774254585406,3,0.01913839
68,10.774254585406,4,0.01930113
68,10.774254585406,5,0.01876621
68,10.774254585406,6,0.01915963
68,10.774254585406,7,0.01907211
68,10.774254585406,8,0.0190954
68,10.774254585406,9,0.01913051
68,10.774254585406,10,0.01885531
68,10.774254585406,11,0.019026
68,10.774254585406,12,0.01925801
68,10.774254585406,13,0.01906415
68,10.774254585406,14,0.01910533
68,10.774254585406,15,0.01916756
69,10.8749656666768,0,0.01858944
69,10.8749656666768,1,0.01897482
69,10.8749656666768,2,0.01896073
69,10.8749656666768,3,0.01865564
69,10.8749656666768,4,0.01879109
69,10.8749656666768,5,0.01887859
69,10.8749656666768,6,0.01876301
69,10.8749656666768,7,0.01924784
69,10.8749656666768,8,0.01860846
69,10.8749656666768,9,0.019003
69,10.8749656666768,10,0.01923385
69,10.8749656666768,11,0.0189708
69,10.8749656666768,12,0.01923782
69,10.8749656666768,13,0.01920162
69,10.8749656666768,14,0.01898699
69,10.8749656666768,15,0.01910712
70,10.972624897,0,0.01968637
70,10.972624897,1,0.01959309
70,10.972624897,2,0.01985519
70,10.972624897,3,0.01968946
70,10.972624897,4,0.01939433
70,10.972624897,5,0.01956496
70,10.972624897,6,0.01908825
70,10.972624897,7,0.01945758
70,10.972624897,8,0.0194134
70,10.972624897,9,0.01967733
70,10.972624897,10,0.01989532
70,10.972624897,11,0.02002288
70,10.972624897,12,0.01944452
70,10.972624897,13,0.01952304
70,10.972624897,14,0.01982882
70,10.972624897,15,0.0197446
71,11.0733359782708,0,0.01957504
71,11.0733359782708,1,0.01959403
71,11.0733359782708,2,0.01949869
71,11.0733359782708,3,0.01979385
71,11.0733359782708,4,0.01940548
71,11.0733359782708,5,0.01962616
71,11.0733359782708,6,0.01938237
71,11.0733359782708,7,0.01915445
71,11.0733359782708,8,0.01922767
71,11.0733359782708,9,0.01960715
71,11.0733359782708,10,0.01941846
71,11.0733359782708,11,0.01966128
71,11.0733359782708,12,0.01974875
71,11.0733359782708,13,0.01966316
71,11.0733359782708,14,0.01996032
71,11.0733359782708,15,0.01979883
72,11.1752677999207,0,0.01922387
72,11.1752677999207,1,0.01965226
72,11.1752677999207,2,0.01963524
72,11.1752677999207,3,0.01946854
72,11.1752677999207,4,0.01935712
72,11.1752677999207,5,0.01929003
72,11.1752677999207,6,0.01907533
72,11.1752677999207,7,0.01936104
72,11.1752677999207,8,0.0192339
72,11.1752677999207,9,0.01923167
72,11.1752677999207,10,0.01950282
72,11.1752677999207,11,0.01970047
72,11.1752677999207,12,0.01969342
72,11.1752677999207,13,0.01956286
72,11.1752677999207,14,0.01959116
72,11.1752677999207,15,0.01964437
73,11.276589251381,0,0.01913245
73,11.276589251381,1,0.01964623
73,11.276589251381,2,0.01989704
73,11.276589251381,3,0.01975765
73,11.276589251381,4,0.01942767
73,11.276589251381,5,0.01957526
73,11.276589251381,6,0.01992524
73,11.276589251381,7,0.01926482
73,11.276589251381,8,0.01920667
73,11.276589251381,9,0.01944742
73,11.276589251381,10,0.01968342
73,11.276589251381,11,0.01963515
73,11.276589251381,12,0.01926589
73,11.276589251381,13,0.01934617
73,11.276589251381,14,0.01935916
73,11.276589251381,15,0.01940762
74,11.3773003326518,0,0.01925587
74,11.3773003326518,1,0.01908734
74,11.3773003326518,2,0.01952381
74,11.3773003326518,3,0.01908418
74,11.3773003326518,4,0.01920656
74,11.3773003326518,5,0.01922967
74,11.3773003326518,6,0.01911831
74,11.3773003326518,7,0.01911135
74,11.3773003326518,8,0.01912242
74,11.3773003326518,9,0.01926695
74,11.3773003326518,10,0.01929797
74,11.3773003326518,11,0.0194868
74,11.3773003326518,12,0.01891661
74,11.3773003326518,13,0.01916248
74,11.3773003326518,14,0.01922593
74,11.3773003326518,15,0.01937434
75,11.4780114139225,0,0.01981886
75,11.4780114139225,1,0.01962007
75,11.4780114139225,2,0.01964728
75,11.4780114139225,3,0.01988413
75,11.4780114139225,4,0.01978064
75,11.4780114139225,5,0.01926888
75,11.4780114139225,6,0.01945962
75,11.4780114139225,7,0.01945159
75,11.4780114139225,8,0.01955588
75,11.4780114139225,9,0.01943154
75,11.4780114139225,10,0.01961402
75,11.4780114139225,11,0.01988514
75,11.4780114139225,12,0.01963612
75,11.4780114139225,13,0.01916954
75,11.4780114139225,14,0.01934217
75,11.4780114139225,15,0.01968436
76,11.5787224951933,0,0.01951978
76,11.5787224951933,1,0.01958199
76,11.5787224951933,2,0.01934707
76,11.5787224951933,3,0.01981074
76,11.5787224951933,4,0.01923075
76,11.5787224951933,5,0.01933824
76,11.5787224951933,6,0.0195349
76,11.5787224951933,7,0.0195749
76,11.5787224951933,8,0.01966942
76,11.5787224951933,9,0.0194637
76,11.5787224951933,10,0.01955498
76,11.5787224951933,11,0.01952294
76,11.5787224951933,12,0.01961432
76,11.5787224951933,13,0.0192488
76,11.5787224951933,14,0.01939939
76,11.5787224951933,15,0.01947364
77,11.6800439466536,0,0.01945346
77,11.6800439466536,1,0.01930404
77,11.6800439466536,2,0.01955095
77,11.6800439466536,3,0.01960213
77,11.6800439466536,4,0.01943267
77,11.6800439466536,5,0.01968643
77,11.6800439466536,6,0.01963113
77,11.6800439466536,7,0.01957501
77,11.6800439466536,8,0.01941954
77,11.6800439466536,9,0.01959005
77,11.6800439466536,10,0.01959603
77,11.6800439466536,11,0.01934422
77,11.6800439466536,12,0.01931306
77,11.6800439466536,13,0.01933231
77,11.6800439466536,14,0.01933712
77,11.6800439466536,15,0.01937724
78,11.781365398114,0,0.01902709
78,11.781365398114,1,0.01899692
78,11.781365398114,2,0.0185954
78,11.781365398114,3,0.01909029
78,11.781365398114,4,0.0190852
78,11.781365398114,5,0.01931121
78,11.781365398114,6,0.01902704
78,11.781365398114,7,0.01958322
78,11.781365398114,8,0.01938047
78,11.781365398114,9,0.01892363
78,11.781365398114,10,0.01892861
78,11.781365398114,11,0.01933228
78,11.781365398114,12,0.0192759
78,11.781365398114,13,0.01925978
78,11.781365398114,14,0.01915041
78,11.781365398114,15,0.01957091
79,11.8814661091952,0,0.01920265
79,11.8814661091952,1,0.01904724
79,11.8814661091952,2,0.01915345
79,11.8814661091952,3,0.01900476
79,11.8814661091952,4,0.01926508
79,11.8814661091952,5,0.01929102
79,11.8814661091952,6,0.0189779
79,11.8814661091952,7,0.01908638
79,11.8814661091952,8,0.01952078
79,11.8814661091952,9,0.01955601
79,11.8814661091952,10,0.0191646
79,11.8814661091952,11,0.01926695
79,11.8814661091952,12,0.01918453
79,11.8814661091952,13,0.01930701
79,11.8814661091952,14,0.01913446
79,11.8814661091952,15,0.01907213
