position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.072764220625,0.00015194941931728127,16
0.0153355510116886,-0.07270643125,0.00019093713739327166,16
0.032731101413007,-0.07265938062499999,0.00017266436768586531,16
0.0503555406353954,-0.0725147575,0.00020210494775301804,16
0.0670644245735038,-0.07283545187499998,0.00017012567686194326,16
0.0844599749748222,-0.072629996875,0.0001730342835148101,16
0.101855525376141,-0.07246084875,0.00014152762984992462,16
0.119251075777459,-0.07242541187500001,0.00015613130416490762,16
0.136646626178777,-0.072562504375,0.0001644277991995549,16
0.154271065401166,-0.07252982499999999,0.00016097148784800433,16
0.172124393444624,-0.072455958125,0.0001759089986050582,16
0.189748832667013,-0.07275619687500001,0.00017119066737554547,16
0.207373271889401,-0.072375684375,0.00023723195919207363,16
0.224997711111789,-0.07244430625,0.00030543196257257985,16
0.242393261513108,-0.072451725,0.000226375837022195,16
0.259788811914426,-0.07265905812500001,0.0002578081476655357,16
0.277184362315745,-0.07309535250000002,0.00020211197093133706,16
0.294351023895993,-0.072692085,0.00024540029130993305,16
0.311746574297311,-0.0724343475,0.00020662616710196552,16
0.32914212469863,-0.07269238750000001,0.00014406389149002464,16
0.346537675099948,-0.072498326875,0.00021532233981053705,16
0.363704336680197,-0.072912306875,0.00018793601383578648,16
0.381099887081515,-0.07244568125,0.0001563463202267223,16
0.398037659840693,-0.07276359000000002,0.00023352531286779127,16
0.415433210242012,-0.07252007062499999,0.00017386904650011463,16
0.43328653828547,-0.072843980625,0.00014180363088038005,16
0.450910977507859,-0.073301485,0.0003467345880857576,16
0.468535416730247,-0.07012353,0.00048789848632937934,16
0.485930967131565,-0.06729066624999999,0.0006327165716167368,16
0.503326517532884,-0.0647350425,0.00045061799378048347,16
0.521408734397412,-0.063133683125,0.00019056234789166588,16
0.539033173619801,-0.0617687,0.00017449229069646668,16
0.556657612842189,-0.060142846875,0.00027785591362068353,16
0.574282052064577,-0.05929937125,0.00034831212166451736,16
0.592135380108036,-0.058303263125000004,0.00028335422898553023,16
0.609530930509354,-0.057782827499999995,0.00028887094727793295,16
0.627155369731742,-0.057292249375,0.00024200080491779203,16
0.644779808954131,-0.056438529375000004,0.000244700808143045,16
0.662404248176519,-0.05652004,0.0004042897298194702,16
0.680028687398908,-0.055754251875,0.00025166179557639445,16
0.697882015442366,-0.05586933375,0.0001531311645238731,16
0.715506454664754,-0.055680378749999995,0.00018785832573627793,16
0.732902005066073,-0.055713638125,0.0002641953116356046,16
0.750297555467391,-0.054960395625,0.0002015448167272214,16
0.767693105868709,-0.0551864925,0.0002616204908952091,16
0.785088656270028,-0.055045686875,0.0002354718425236538,16
0.802255317850276,-0.054931443125,0.00028446439422884575,16
0.819421979430525,-0.05475338,0.00015477913659469694,16
0.836817529831843,-0.0547483425,0.00018923154416283254,16
0.854213080233162,-0.05464929375,0.00022833588361980656,16
0.87160863063448,-0.054284870624999995,0.00023633186635716138,16
0.889004181035798,-0.054268188125,0.00023736076998470996,16
0.906399731437117,-0.05404081875,0.00016678775437944297,16
0.923795281838435,-0.053758426875,0.00017268558704038977,16
0.940961943418684,-0.05375161375,0.0003000200411196513,16
0.958586382641072,-0.053337676875000004,0.0001951088150468455,16
0.97621082186346,-0.053388395625,0.00024022345339726848,16
0.993835261085849,-0.053284346875,0.0002627352007182983,16
1.01168858912931,-0.052363022499999995,0.00029646275538632206,16
1.02908413953063,-0.05209771437500001,0.0002467652289872088,16
1.04647968993194,-0.051373987499999996,0.0002318542985233398,16
