pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.0729096
0,-0.00228888821069979,1,-0.07288096
0,-0.00228888821069979,2,-0.07279138
0,-0.00228888821069979,3,-0.07271712
0,-0.00228888821069979,4,-0.0726764
0,-0.00228888821069979,5,-0.07266925
0,-0.00228888821069979,6,-0.07270741
0,-0.00228888821069979,7,-0.07283919
0,-0.00228888821069979,8,-0.07252548
0,-0.00228888821069979,9,-0.07320186
0,-0.00228888821069979,10,-0.07276889
0,-0.00228888821069979,11,-0.07271881
0,-0.00228888821069979,12,-0.07266995
0,-0.00228888821069979,13,-0.07271187
0,-0.00228888821069979,14,-0.07286095
0,-0.00228888821069979,15,-0.07257841
1,0.0153355510116886,0,-0.0727159
1,0.0153355510116886,1,-0.07288542
1,0.0153355510116886,2,-0.07293279
1,0.0153355510116886,3,-0.07260561
1,0.0153355510116886,4,-0.07261786
1,0.0153355510116886,5,-0.07223396
1,0.0153355510116886,6,-0.07254101
1,0.0153355510116886,7,-0.07255875
1,0.0153355510116886,8,-0.07248983
1,0.0153355510116886,9,-0.0728431
1,0.0153355510116886,10,-0.07268917
1,0.0153355510116886,11,-0.07282709
1,0.0153355510116886,12,-0.0729404
1,0.0153355510116886,13,-0.07271691
1,0.0153355510116886,14,-0.07272699
1,0.0153355510116886,15,-0.07297811
2,0.032731101413007,0,-0.07296058
2,0.032731101413007,1,-0.07263729
2,0.032731101413007,2,-0.0725894
2,0.032731101413007,3,-0.07308201
2,0.032731101413007,4,-0.07255
2,0.032731101413007,5,-0.07276112
2,0.032731101413007,6,-0.07261915
2,0.032731101413007,7,-0.0726896
2,0.032731101413007,8,-0.07242607
2,0.032731101413007,9,-0.07244518
2,0.032731101413007,10,-0.07273047
2,0.032731101413007,11,-0.07269979
2,0.032731101413007,12,-0.07244454
2,0.032731101413007,13,-0.07273878
2,0.032731101413007,14,-0.07265051
2,0.032731101413007,15,-0.0725256
3,0.0503555406353954,0,-0.07254846
3,0.0503555406353954,1,-0.07251956
3,0.0503555406353954,2,-0.07226222
3,0.0503555406353954,3,-0.07279296
3,0.0503555406353954,4,-0.07248513
3,0.0503555406353954,5,-0.07248628
3,0.0503555406353954,6,-0.07219867
3,0.0503555406353954,7,-0.07232941
3,0.0503555406353954,8,-0.07234994
3,0.0503555406353954,9,-0.07242972
3,0.0503555406353954,10,-0.07264748
3,0.0503555406353954,11,-0.07232804
3,0.0503555406353954,12,-0.07249907
3,0.0503555406353954,13,-0.07259025
3,0.0503555406353954,14,-0.07281712
3,0.0503555406353954,15,-0.07295181
4,0.0670644245735038,0,-0.07261322
4,0.0670644245735038,1,-0.07304102
4,0.0670644245735038,2,-0.07288304
4,0.0670644245735038,3,-0.07296264
4,0.0670644245735038,4,-0.0726473
4,0.0670644245735038,5,-0.07263245
4,0.0670644245735038,6,-0.07267793
4,0.0670644245735038,7,-0.07287436
4,0.0670644245735038,8,-0.07274612
4,0.0670644245735038,9,-0.07260857
4,0.0670644245735038,10,-0.07303321
4,0.0670644245735038,11,-0.07273317
4,0.0670644245735038,12,-0.07286523
4,0.0670644245735038,13,-0.07301661
4,0.0670644245735038,14,-0.0731611
4,0.0670644245735038,15,-0.07287126
5,0.0844599749748222,0,-0.07258088
5,0.0844599749748222,1,-0.0726306
5,0.0844599749748222,2,-0.07243499
5,0.0844599749748222,3,-0.07265352
5,0.0844599749748222,4,-0.07270095
5,0.0844599749748222,5,-0.07215385
5,0.0844599749748222,6,-0.07260651
5,0.0844599749748222,7,-0.07251639
5,0.0844599749748222,8,-0.07269415
5,0.0844599749748222,9,-0.07270665
5,0.0844599749748222,10,-0.07265062
5,0.0844599749748222,11,-0.07286914
5,0.0844599749748222,12,-0.0728692
5,0.0844599749748222,13,-0.07272051
5,0.0844599749748222,14,-0.07281822
5,0.0844599749748222,15,-0.07247377
6,0.101855525376141,0,-0.07260133
6,0.101855525376141,1,-0.07246134
6,0.101855525376141,2,-0.07227442
6,0.101855525376141,3,-0.07229037
6,0.101855525376141,4,-0.07250298
6,0.101855525376141,5,-0.07256917
6,0.101855525376141,6,-0.07257333
6,0.101855525376141,7,-0.07232419
6,0.101855525376141,8,-0.07239871
6,0.101855525376141,9,-0.07227927
6,0.101855525376141,10,-0.07251333
6,0.101855525376141,11,-0.07253562
6,0.101855525376141,12,-0.07241144
6,0.101855525376141,13,-0.07226258
6,0.101855525376141,14,-0.07265463
6,0.101855525376141,15,-0.07272087
7,0.119251075777459,0,-0.07209989
7,0.119251075777459,1,-0.07238276
7,0.119251075777459,2,-0.07261349
7,0.119251075777459,3,-0.07262975
7,0.119251075777459,4,-0.07253584
7,0.119251075777459,5,-0.07245687
7,0.119251075777459,6,-0.07243188
7,0.119251075777459,7,-0.07226358
7,0.119251075777459,8,-0.07238281
7,0.119251075777459,9,-0.07236443
7,0.119251075777459,10,-0.07231266
7,0.119251075777459,11,-0.07227074
7,0.119251075777459,12,-0.07230849
7,0.119251075777459,13,-0.07263424
7,0.119251075777459,14,-0.07268257
7,0.119251075777459,15,-0.07243659
8,0.136646626178777,0,-0.07221384
8,0.136646626178777,1,-0.07240414
8,0.136646626178777,2,-0.07261702
8,0.136646626178777,3,-0.07252707
8,0.136646626178777,4,-0.07273471
8,0.136646626178777,5,-0.07276709
8,0.136646626178777,6,-0.072565
8,0.136646626178777,7,-0.07238909
8,0.136646626178777,8,-0.07271606
8,0.136646626178777,9,-0.07234362
8,0.136646626178777,10,-0.07257434
8,0.136646626178777,11,-0.07270883
8,0.136646626178777,12,-0.07237035
8,0.136646626178777,13,-0.07266436
8,0.136646626178777,14,-0.07272113
8,0.136646626178777,15,-0.07268342
9,0.154271065401166,0,-0.07255167
9,0.154271065401166,1,-0.07261101
9,0.154271065401166,2,-0.07234029
9,0.154271065401166,3,-0.07263577
9,0.154271065401166,4,-0.07217987
9,0.154271065401166,5,-0.07270281
9,0.154271065401166,6,-0.07241026
9,0.154271065401166,7,-0.07244276
9,0.154271065401166,8,-0.07269367
9,0.154271065401166,9,-0.07265262
9,0.154271065401166,10,-0.07264781
9,0.154271065401166,11,-0.07263937
9,0.154271065401166,12,-0.07272519
9,0.154271065401166,13,-0.07255875
9,0.154271065401166,14,-0.07227483
9,0.154271065401166,15,-0.07241052
10,0.172124393444624,0,-0.07251359
10,0.172124393444624,1,-0.07250409
10,0.172124393444624,2,-0.07225815
10,0.172124393444624,3,-0.07245427
10,0.172124393444624,4,-0.07225576
10,0.172124393444624,5,-0.07207991
10,0.172124393444624,6,-0.07264311
10,0.172124393444624,7,-0.07235481
10,0.172124393444624,8,-0.07270196
10,0.172124393444624,9,-0.07251402
10,0.172124393444624,10,-0.07252257
10,0.172124393444624,11,-0.07223051
10,0.172124393444624,12,-0.07270276
10,0.172124393444624,13,-0.07265759
10,0.172124393444624,14,-0.07241356
10,0.172124393444624,15,-0.07248867
11,0.189748832667013,0,-0.07271221
11,0.189748832667013,1,-0.07266837
11,0.189748832667013,2,-0.07262488
11,0.189748832667013,3,-0.0727428
11,0.189748832667013,4,-0.07282039
11,0.189748832667013,5,-0.07276814
11,0.189748832667013,6,-0.07292687
11,0.189748832667013,7,-0.07304562
11,0.189748832667013,8,-0.07292835
11,0.189748832667013,9,-0.07303949
11,0.189748832667013,10,-0.07294352
11,0.189748832667013,11,-0.07264977
11,0.189748832667013,12,-0.07252251
11,0.189748832667013,13,-0.07249986
11,0.189748832667013,14,-0.07262786
11,0.189748832667013,15,-0.07257851
12,0.207373271889401,0,-0.0723621
12,0.207373271889401,1,-0.07253947
12,0.207373271889401,2,-0.07250594
12,0.207373271889401,3,-0.07211178
12,0.207373271889401,4,-0.0721873
12,0.207373271889401,5,-0.07236812
12,0.207373271889401,6,-0.07177973
12,0.207373271889401,7,-0.07205344
12,0.207373271889401,8,-0.07242158
12,0.207373271889401,9,-0.07250926
12,0.207373271889401,10,-0.07245798
12,0.207373271889401,11,-0.07261909
12,0.207373271889401,12,-0.07247488
12,0.207373271889401,13,-0.07239426
12,0.207373271889401,14,-0.07281733
12,0.207373271889401,15,-0.07240869
13,0.224997711111789,0,-0.0729806
13,0.224997711111789,1,-0.07248216
13,0.224997711111789,2,-0.07266266
13,0.224997711111789,3,-0.07286655
13,0.224997711111789,4,-0.07272661
13,0.224997711111789,5,-0.07261132
13,0.224997711111789,6,-0.07254066
13,0.224997711111789,7,-0.07225396
13,0.224997711111789,8,-0.07206098
13,0.224997711111789,9,-0.07246748
13,0.224997711111789,10,-0.07248612
13,0.224997711111789,11,-0.07181537
13,0.224997711111789,12,-0.07236358
13,0.224997711111789,13,-0.07212027
13,0.224997711111789,14,-0.07260402
13,0.224997711111789,15,-0.07206656
14,0.242393261513108,0,-0.07247895
14,0.242393261513108,1,-0.0725138
14,0.242393261513108,2,-0.07250604
14,0.242393261513108,3,-0.07227954
14,0.242393261513108,4,-0.07260255
14,0.242393261513108,5,-0.07222408
14,0.242393261513108,6,-0.07222212
14,0.242393261513108,7,-0.07293258
14,0.242393261513108,8,-0.07265906
14,0.242393261513108,9,-0.07280041
14,0.242393261513108,10,-0.07227236
14,0.242393261513108,11,-0.07256425
14,0.242393261513108,12,-0.07231086
14,0.242393261513108,13,-0.07210442
14,0.242393261513108,14,-0.07255659
14,0.242393261513108,15,-0.07219999
15,0.259788811914426,0,-0.07265142
15,0.259788811914426,1,-0.07293237
15,0.259788811914426,2,-0.07285878
15,0.259788811914426,3,-0.07293819
15,0.259788811914426,4,-0.07279107
15,0.259788811914426,5,-0.07299703
15,0.259788811914426,6,-0.07301144
15,0.259788811914426,7,-0.072438
15,0.259788811914426,8,-0.0722172
15,0.259788811914426,9,-0.07237235
15,0.259788811914426,10,-0.07261179
15,0.259788811914426,11,-0.07242997
15,0.259788811914426,12,-0.07265528
15,0.259788811914426,13,-0.0726007
15,0.259788811914426,14,-0.07221003
15,0.259788811914426,15,-0.07282931
16,0.277184362315745,0,-0.07319891
16,0.277184362315745,1,-0.07334206
