position,voltage_mean,voltage_std,n_samples
0.990020447401349,0.04514067,0.00017396704668796683,24
1.02969450972015,0.04517906041666667,0.00021725387153203923,24
1.07058931241798,0.045133365,0.00018305494987844525,24
1.11026337473678,0.044981812499999996,0.00020538324297213252,24
1.15237891781365,0.04501316624999999,0.0002160725535711807,24
1.19327372051149,0.04504701124999999,0.00018541395855653397,24
1.23294778283029,0.04493502625,0.0001736696195561293,24
1.27384258552812,0.04505669708333334,0.00017806156644728171,24
1.31473738822596,0.045038468750000005,0.00014984483372566004,24
1.35502182073428,0.044719879166666664,0.00016593372740637252,24
1.39591662343211,0.04481626833333333,0.0001577522346557691,24
1.43681142612995,0.04481167375,0.00016084926968056414,24
1.4783165990173,0.044817763749999996,0.00016637832658363526,24
1.51921140171514,0.044904298749999995,0.00018528344696510453,24
1.56010620441298,0.044634862916666664,0.00020122512286158416,24
1.60161137730033,0.04488119041666667,0.0001806051704335356,24
1.64250617999817,0.045104737083333325,0.00019444864950844896,24
1.68279061250648,0.045360181666666666,0.00014664731997399643,24
1.72429578539384,0.04560427708333333,0.0001650313909149599,24
1.76519058809168,0.045885541249999995,0.0001859133182496727,24
1.80608539078951,0.04604958333333333,0.00020843746841412396,24
1.84698019348735,0.046228206249999994,0.00013385199369118098,24
1.88726462599567,0.04651097291666667,0.0002053159586766856,24
1.9281594286935,0.04676289625,0.00017553147438119875,24
1.96905423139134,0.04710788541666666,0.00016739752556860902,24
2.0105594042787,0.04723536749999999,0.00020541721013281705,24
2.05084383678701,0.04740646958333333,0.0001559701491332872,24
2.08929715872677,0.04753249041666666,0.00025077028325207586,24
2.12897122104556,0.04775504958333333,0.00020688567552473597,24
2.16925565355388,0.047742305416666665,0.00014771094111414477,24
2.2095400860622,0.04793382291666667,0.00014477153301205233,24
2.25043488876003,0.047840485833333335,0.00018316696831754045,24
2.29132969145787,0.04779121249999999,0.0002409992556739892,24
2.33039338358715,0.04775496666666667,0.00023326898721695143,24
2.3688467055269,0.047860939166666665,0.00018235838340834737,24
2.40913113803522,0.047924612916666665,0.00018574640132178373,24
2.44880520035401,0.04792329625,0.00020470914846460676,24
2.48908963286233,0.04774464250000001,0.0002088848221558556,24
2.52998443556017,0.047924,0.0001436003188541031,24
2.57148960844752,0.04811755916666666,0.0001691379472481137,24
2.61177404095584,0.04799674749999999,0.00016718609831188096,24
2.65266884365368,0.047977863333333336,0.00018287628959824713,24
2.69295327616199,0.04809987708333333,0.00022220845266849383,24
2.73384807885983,0.048061360416666664,0.00018078439388027862,24
2.77474288155766,0.048353545,0.00018487963938285215,24
2.8156376842555,0.048306455000000005,0.0001855738255609696,24
2.85470137638478,0.0484382575,0.0001498872207764334,24
2.89498580889309,0.048253671666666664,0.0001707954733169337,24
2.93649098178045,0.048250202500000006,0.00021224058715386344,24
2.97738578447829,0.048327442916666664,0.0002107303107939778,24
3.01828058717612,0.048310431666666674,0.00022060694391962262,24
3.05856501968444,0.048071140000000005,0.00017863212754615692,24
3.09945982238227,0.04872264416666666,0.00017533903413379526,24
3.14035462508011,0.048535110416666666,0.00011331693465229768,24
3.18063905758843,0.04870531166666666,0.00016358123949245773,24
3.22092349009674,0.0489564975,0.00012482001783401314,24
3.26120792260506,0.04886039,0.00013700807616098167,24
3.30149235511338,0.04906470875,0.00014651677552736937,24
3.34177678762169,0.048953489583333336,0.00020361939870501759,24
3.38206122013001,0.04922402625,0.00014330311394071058,24
3.4217352824488,0.048950096666666665,0.00016510128594963264,24
