pos_index,position,sample_index,voltage
11,2.46650593585009,3,0.005628667
11,2.46650593585009,4,0.005696026
11,2.46650593585009,5,0.005918767
11,2.46650593585009,6,0.00562169
11,2.46650593585009,7,0.005695925
11,2.46650593585009,8,0.005792296
11,2.46650593585009,9,0.005633766
11,2.46650593585009,10,0.005505263
11,2.46650593585009,11,0.005495274
11,2.46650593585009,12,0.005892694
11,2.46650593585009,13,0.005504299
11,2.46650593585009,14,0.005619667
11,2.46650593585009,15,0.005629763
12,2.51045258949553,0,0.006073275
12,2.51045258949553,1,0.005783263
12,2.51045258949553,2,0.006191731
12,2.51045258949553,3,0.006027191
12,2.51045258949553,4,0.006372445
12,2.51045258949553,5,0.005937904
12,2.51045258949553,6,0.006198842
12,2.51045258949553,7,0.006138554
12,2.51045258949553,8,0.006343254
12,2.51045258949553,9,0.006538943
12,2.51045258949553,10,0.006494854
12,2.51045258949553,11,0.006289126
12,2.51045258949553,12,0.006151591
12,2.51045258949553,13,0.005711975
12,2.51045258949553,14,0.006201852
12,2.51045258949553,15,0.00644662
13,2.55317850276192,0,0.006052251
13,2.55317850276192,1,0.005956913
13,2.55317850276192,2,0.006534
13,2.55317850276192,3,0.006445659
13,2.55317850276192,4,0.006239905
13,2.55317850276192,5,0.006363377
13,2.55317850276192,6,0.006655432
13,2.55317850276192,7,0.006382404
13,2.55317850276192,8,0.006001042
13,2.55317850276192,9,0.006283064
13,2.55317850276192,10,0.005931805
13,2.55317850276192,11,0.006553059
13,2.55317850276192,12,0.006273074
13,2.55317850276192,13,0.006273055
13,2.55317850276192,14,0.006419597
13,2.55317850276192,15,0.006332296
14,2.59651478621784,0,0.005620686
14,2.59651478621784,1,0.005870623
14,2.59651478621784,2,0.005453099
14,2.59651478621784,3,0.006011086
14,2.59651478621784,4,0.005826464
14,2.59651478621784,5,0.006039274
14,2.59651478621784,6,0.005878661
14,2.59651478621784,7,0.005639808
14,2.59651478621784,8,0.005796306
14,2.59651478621784,9,0.005511325
14,2.59651478621784,10,0.005701967
14,2.59651478621784,11,0.005355714
14,2.59651478621784,12,0.00530959
14,2.59651478621784,13,0.00554442
14,2.59651478621784,14,0.005878673
14,2.59651478621784,15,0.005860533
15,2.64046143986328,0,0.00548529
15,2.64046143986328,1,0.005894613
15,2.64046143986328,2,0.005462194
15,2.64046143986328,3,0.005493208
15,2.64046143986328,4,0.005770225
15,2.64046143986328,5,0.005608671
15,2.64046143986328,6,0.005577583
15,2.64046143986328,7,0.005774255
15,2.64046143986328,8,0.005568547
15,2.64046143986328,9,0.005766288
15,2.64046143986328,10,0.005510298
15,2.64046143986328,11,0.005742115
15,2.64046143986328,12,0.005810419
15,2.64046143986328,13,0.005796422
15,2.64046143986328,14,0.005888697
15,2.64046143986328,15,0.005798363
16,2.68440809350871,0,0.00575014
16,2.68440809350871,1,0.005831487
16,2.68440809350871,2,0.005658893
16,2.68440809350871,3,0.005604608
16,2.68440809350871,4,0.005775251
16,2.68440809350871,5,0.005707989
16,2.68440809350871,6,0.005543476
16,2.68440809350871,7,0.005793303
16,2.68440809350871,8,0.005260409
16,2.68440809350871,9,0.005809407
16,2.68440809350871,10,0.005488218
16,2.68440809350871,11,0.005951912
16,2.68440809350871,12,0.005567495
16,2.68440809350871,13,0.00575619
16,2.68440809350871,14,0.005348735
16,2.68440809350871,15,0.005654826
17,2.72835474715415,0,0.005466142
17,2.72835474715415,1,0.005569494
17,2.72835474715415,2,0.005988047
17,2.72835474715415,3,0.005548423
17,2.72835474715415,4,0.005789339
17,2.72835474715415,5,0.005472164
17,2.72835474715415,6,0.00568595
17,2.72835474715415,7,0.005678953
17,2.72835474715415,8,0.006046251
17,2.72835474715415,9,0.005954936
17,2.72835474715415,10,0.005644793
17,2.72835474715415,11,0.005727081
17,2.72835474715415,12,0.0057612
17,2.72835474715415,13,0.00554344
17,2.72835474715415,14,0.005364793
17,2.72835474715415,15,0.005430024
18,2.77230140079958,0,0.005883683
18,2.77230140079958,1,0.005561461
18,2.77230140079958,2,0.005830487
18,2.77230140079958,3,0.005353807
18,2.77230140079958,4,0.005727089
18,2.77230140079958,5,0.005234308
18,2.77230140079958,6,0.005179117
18,2.77230140079958,7,0.005135969
18,2.77230140079958,8,0.005332662
18,2.77230140079958,9,0.005031622
18,2.77230140079958,10,0.004910169
18,2.77230140079958,11,0.005053654
18,2.77230140079958,12,0.005074719
18,2.77230140079958,13,0.005461116
18,2.77230140079958,14,0.005454134
18,2.77230140079958,15,0.00507877
19,2.81624805444502,0,0.005997096
19,2.81624805444502,1,0.005784295
19,2.81624805444502,2,0.005918792
19,2.81624805444502,3,0.006044232
19,2.81624805444502,4,0.006196803
19,2.81624805444502,5,0.006546015
19,2.81624805444502,6,0.00634626
19,2.81624805444502,7,0.006429642
19,2.81624805444502,8,0.006358367
19,2.81624805444502,9,0.006059329
19,2.81624805444502,10,0.006352296
19,2.81624805444502,11,0.006380442
19,2.81624805444502,12,0.006564127
19,2.81624805444502,13,0.006327264
19,2.81624805444502,14,0.006198766
19,2.81624805444502,15,0.006824039
20,2.86019470809046,0,0.006541995
20,2.86019470809046,1,0.006489818
20,2.86019470809046,2,0.006260999
20,2.86019470809046,3,0.006156645
20,2.86019470809046,4,0.006163631
20,2.86019470809046,5,0.006369498
20,2.86019470809046,6,0.00664239
20,2.86019470809046,7,0.00603423
20,2.86019470809046,8,0.006131488
20,2.86019470809046,9,0.006402508
20,2.86019470809046,10,0.006166677
20,2.86019470809046,11,0.006118477
20,2.86019470809046,12,0.006428643
20,2.86019470809046,13,0.006272029
20,2.86019470809046,14,0.005798384
20,2.86019470809046,15,0.005985044
21,2.90231025116733,0,0.006262938
21,2.90231025116733,1,0.005745196
21,2.90231025116733,2,0.005989076
21,2.90231025116733,3,0.005849484
21,2.90231025116733,4,0.006055254
21,2.90231025116733,5,0.005614657
21,2.90231025116733,6,0.005963917
21,2.90231025116733,7,0.005386838
21,2.90231025116733,8,0.005699992
21,2.90231025116733,9,0.005639751
21,2.90231025116733,10,0.005659843
21,2.90231025116733,11,0.00525338
21,2.90231025116733,12,0.00522826
21,2.90231025116733,13,0.005484235
21,2.90231025116733,14,0.005919745
21,2.90231025116733,15,0.005921858
22,2.94625690481277,0,0.005628747
22,2.94625690481277,1,0.006164634
22,2.94625690481277,2,0.005508286
22,2.94625690481277,3,0.005500233
22,2.94625690481277,4,0.005602657
22,2.94625690481277,5,0.005749202
22,2.94625690481277,6,0.005547391
22,2.94625690481277,7,0.005333604
22,2.94625690481277,8,0.005540421
22,2.94625690481277,9,0.005491272
22,2.94625690481277,10,0.005875587
22,2.94625690481277,11,0.005870632
22,2.94625690481277,12,0.005482204
22,2.94625690481277,13,0.00542098
22,2.94625690481277,14,0.005701041
22,2.94625690481277,15,0.005661855
23,2.98959318826868,0,0.00551236
23,2.98959318826868,1,0.005227309
23,2.98959318826868,2,0.005096835
23,2.98959318826868,3,0.005375779
23,2.98959318826868,4,0.005393871
23,2.98959318826868,5,0.00557153
23,2.98959318826868,6,0.005583537
23,2.98959318826868,7,0.005338672
23,2.98959318826868,8,0.005474171
23,2.98959318826868,9,0.00571709
23,2.98959318826868,10,0.005466162
23,2.98959318826868,11,0.006120515
23,2.98959318826868,12,0.005626756
23,2.98959318826868,13,0.005842492
23,2.98959318826868,14,0.005883611
23,2.98959318826868,15,0.005376813
24,3.03415021210364,0,0.005563549
24,3.03415021210364,1,0.005354718
24,3.03415021210364,2,0.005939847
24,3.03415021210364,3,0.005338645
24,3.03415021210364,4,0.005762233
24,3.03415021210364,5,0.005885669
24,3.03415021210364,6,0.005275441
24,3.03415021210364,7,0.005632746
24,3.03415021210364,8,0.005445984
24,3.03415021210364,9,0.005553389
24,3.03415021210364,10,0.005684954
24,3.03415021210364,11,0.005695961
24,3.03415021210364,12,0.005569471
24,3.03415021210364,13,0.005650771
24,3.03415021210364,14,0.005782264
24,3.03415021210364,15,0.005769237
25,3.07809686574908,0,0.005692954
25,3.07809686574908,1,0.005391913
25,3.07809686574908,2,0.005710024
25,3.07809686574908,3,0.005742168
25,3.07809686574908,4,0.005749177
25,3.07809686574908,5,0.005716984
25,3.07809686574908,6,0.005738117
25,3.07809686574908,7,0.005636752
25,3.07809686574908,8,0.005277422
25,3.07809686574908,9,0.005380916
25,3.07809686574908,10,0.005465127
25,3.07809686574908,11,0.005016545
25,3.07809686574908,12,0.00516307
25,3.07809686574908,13,0.005213232
25,3.07809686574908,14,0.005059719
25,3.07809686574908,15,0.005208229
26,3.12143314920499,0,0.0056257
26,3.12143314920499,1,0.005590618
26,3.12143314920499,2,0.005626712
26,3.12143314920499,3,0.005867604
26,3.12143314920499,4,0.005609647
26,3.12143314920499,5,0.005367761
26,3.12143314920499,6,0.005270476
26,3.12143314920499,7,0.00564281
26,3.12143314920499,8,0.005690956
26,3.12143314920499,9,0.005180154
26,3.12143314920499,10,0.00545513
26,3.12143314920499,11,0.005391918
26,3.12143314920499,12,0.00566281
26,3.12143314920499,13,0.005532401
26,3.12143314920499,14,0.00564381
26,3.12143314920499,15,0.005744163
27,3.16354869228187,0,0.005750148
27,3.16354869228187,1,0.005843501
27,3.16354869228187,2,0.005616724
27,3.16354869228187,3,0.005671903
27,3.16354869228187,4,0.005743127
27,3.16354869228187,5,0.006091362
27,3.16354869228187,6,0.005819414
27,3.16354869228187,7,0.005889675
27,3.16354869228187,8,0.005737101
27,3.16354869228187,9,0.005763294
27,3.16354869228187,10,0.005732153
27,3.16354869228187,11,0.005729056
27,3.16354869228187,12,0.005664906
27,3.16354869228187,13,0.005234315
27,3.16354869228187,14,0.005670863
27,3.16354869228187,15,0.006070321
28,3.20688497573778,0,0.005651806
28,3.20688497573778,1,0.006010109
28,3.20688497573778,2,0.006004087
28,3.20688497573778,3,0.005817423
28,3.20688497573778,4,0.005516331
28,3.20688497573778,5,0.005614661
28,3.20688497573778,6,0.005429024
28,3.20688497573778,7,0.005679891
28,3.20688497573778,8,0.005459168
28,3.20688497573778,9,0.005487202
28,3.20688497573778,10,0.005672878
28,3.20688497573778,11,0.005614681
28,3.20688497573778,12,0.005593609
28,3.20688497573778,13,0.005877585
28,3.20688497573778,14,0.005685958
28,3.20688497573778,15,0.005667889
29,3.2502212591937,0,0.005837445
29,3.2502212591937,1,0.006144575
29,3.2502212591937,2,0.005851508
29,3.2502212591937,3,0.005355772
29,3.2502212591937,4,0.006322237
29,3.2502212591937,5,0.00592484
29,3.2502212591937,6,0.005572513
29,3.2502212591937,7,0.004765621
29,3.2502212591937,8,0.005976964
29,3.2502212591937,9,0.006372422
29,3.2502212591937,10,0.005424974
29,3.2502212591937,11,0.00527849
29,3.2502212591937,12,0.006269036
29,3.2502212591937,13,0.006172694
29,3.2502212591937,14,0.005693954
29,3.2502212591937,15,0.006002062
30,3.2929471724601,0,0.006326233
30,3.2929471724601,1,0.005996067
30,3.2929471724601,2,0.006434591
30,3.2929471724601,3,0.005052672
30,3.2929471724601,4,0.005838474
30,3.2929471724601,5,0.006740797
30,3.2929471724601,6,0.006335243
30,3.2929471724601,7,0.005351707
30,3.2929471724601,8,0.005681907
30,3.2929471724601,9,0.006749864
30,3.2929471724601,10,0.00618774
30,3.2929471724601,11,0.004621127
30,3.2929471724601,12,0.005270457
30,3.2929471724601,13,0.005662846
30,3.2929471724601,14,0.005506291
30,3.2929471724601,15,0.005475194
31,3.33567308572649,0,0.006039205
31,3.33567308572649,1,0.006900343
31,3.33567308572649,2,0.004468526
31,3.33567308572649,3,0.004844944
31,3.33567308572649,4,0.006428611
31,3.33567308572649,5,0.005756199
31,3.33567308572649,6,0.005217235
31,3.33567308572649,7,0.005458094
31,3.33567308572649,8,0.005498258
31,3.33567308572649,9,0.006565102
31,3.33567308572649,10,0.005861582
31,3.33567308572649,11,0.005241363
31,3.33567308572649,12,0.005302595
31,3.33567308572649,13,0.005238337
31,3.33567308572649,14,0.006096406
31,3.33567308572649,15,0.006381419
32,3.37900936918241,0,0.005581554
32,3.37900936918241,1,0.005581526
32,3.37900936918241,2,0.005803348
32,3.37900936918241,3,0.005603625
32,3.37900936918241,4,0.005853554
32,3.37900936918241,5,0.005174072
32,3.37900936918241,6,0.005086849
32,3.37900936918241,7,0.006109492
32,3.37900936918241,8,0.006556056
32,3.37900936918241,9,0.00621382
32,3.37900936918241,10,0.005394921
32,3.37900936918241,11,0.005233293
32,3.37900936918241,12,0.00575816
32,3.37900936918241,13,0.00523536
32,3.37900936918241,14,0.006232893
32,3.37900936918241,15,0.00587971
33,3.42234565263832,0,0.005349754
33,3.42234565263832,1,0.006958494
33,3.42234565263832,2,0.005933843
33,3.42234565263832,3,0.005849526
33,3.42234565263832,4,0.006258019
33,3.42234565263832,5,0.006655456
33,3.42234565263832,6,0.006344276
33,3.42234565263832,7,0.006016113
33,3.42234565263832,8,0.005256444
33,3.42234565263832,9,0.007197471
33,3.42234565263832,10,0.005978053
33,3.42234565263832,11,0.00583745
33,3.42234565263832,12,0.006910311
33,3.42234565263832,13,0.005821459
33,3.42234565263832,14,0.005931878
33,3.42234565263832,15,0.00608438
34,3.46385082552568,0,0.005594601
34,3.46385082552568,1,0.00521822
34,3.46385082552568,2,0.005689944
34,3.46385082552568,3,0.00699366
34,3.46385082552568,4,0.005318623
34,3.46385082552568,5,0.005771223
34,3.46385082552568,6,0.004926192
34,3.46385082552568,7,0.006276057
34,3.46385082552568,8,0.00706998
34,3.46385082552568,9,0.005736094
34,3.46385082552568,10,0.005318638
34,3.46385082552568,11,0.006002071
34,3.46385082552568,12,0.006406568
34,3.46385082552568,13,0.00583047
34,3.46385082552568,14,0.004548831
34,3.46385082552568,15,0.006129526
35,3.50657673879208,0,0.00501047
35,3.50657673879208,1,0.005897738
35,3.50657673879208,2,0.005125925
35,3.50657673879208,3,0.005981042
35,3.50657673879208,4,0.007021817
35,3.50657673879208,5,0.00578527
35,3.50657673879208,6,0.005696982
35,3.50657673879208,7,0.006283114
35,3.50657673879208,8,0.00746435
35,3.50657673879208,9,0.006801935
35,3.50657673879208,10,0.00562169
35,3.50657673879208,11,0.006394474
35,3.50657673879208,12,0.005636773
35,3.50657673879208,13,0.00543505
35,3.50657673879208,14,0.00620175
35,3.50657673879208,15,0.006051257
36,3.54930265205847,0,0.008507106
36,3.54930265205847,1,0.007928967
36,3.54930265205847,2,0.006782843
36,3.54930265205847,3,0.007798587
36,3.54930265205847,4,0.008219038
36,3.54930265205847,5,0.008693803
36,3.54930265205847,6,0.007281661
36,3.54930265205847,7,0.007571721
36,3.54930265205847,8,0.008725015
36,3.54930265205847,9,0.008778093
36,3.54930265205847,10,0.008402633
36,3.54930265205847,11,0.008130686
36,3.54930265205847,12,0.00788283
36,3.54930265205847,13,0.01018729
36,3.54930265205847,14,0.00852525
36,3.54930265205847,15,0.008524111
37,3.59385967589343,0,0.0141886
37,3.59385967589343,1,0.01425375
37,3.59385967589343,2,0.0156347
37,3.59385967589343,3,0.01448962
37,3.59385967589343,4,0.01621784
37,3.59385967589343,5,0.01510692
37,3.59385967589343,6,0.01583449
37,3.59385967589343,7,0.01459703
37,3.59385967589343,8,0.01514802
37,3.59385967589343,9,0.01500148
37,3.59385967589343,10,0.01524127
37,3.59385967589343,11,0.01408025
37,3.59385967589343,12,0.01500462
37,3.59385967589343,13,0.01452578
37,3.59385967589343,14,0.0155826
37,3.59385967589343,15,0.01545222
38,3.63780632953887,0,0.02223649
38,3.63780632953887,1,0.02219749
38,3.63780632953887,2,0.02189523
38,3.63780632953887,3,0.02290275
38,3.63780632953887,4,0.02192943
38,3.63780632953887,5,0.0231348
38,3.63780632953887,6,0.0225607
38,3.63780632953887,7,0.02323924
38,3.63780632953887,8,0.02281865
38,3.63780632953887,9,0.02148584
38,3.63780632953887,10,0.02315583
38,3.63780632953887,11,0.02245335
38,3.63780632953887,12,0.0229131
38,3.63780632953887,13,0.02286379
38,3.63780632953887,14,0.02292329
38,3.63780632953887,15,0.02219032
39,3.68236335337382,0,0.03012882
39,3.68236335337382,1,0.029634
39,3.68236335337382,2,0.02965821
39,3.68236335337382,3,0.03120184
39,3.68236335337382,4,0.03017512
39,3.68236335337382,5,0.02896187
39,3.68236335337382,6,0.02981307
39,3.68236335337382,7,0.02991813
39,3.68236335337382,8,0.02909916
39,3.68236335337382,9,0.02987706
39,3.68236335337382,10,0.02805145
39,3.68236335337382,11,0.03062546
39,3.68236335337382,12,0.02916354
39,3.68236335337382,13,0.02901797
39,3.68236335337382,14,0.02934916
39,3.68236335337382,15,0.02913926
40,3.72692037720878,0,0.03804947
40,3.72692037720878,1,0.03798413
40,3.72692037720878,2,0.03786377
40,3.72692037720878,3,0.03703389
40,3.72692037720878,4,0.03764998
40,3.72692037720878,5,0.03661335
40,3.72692037720878,6,0.03596399
40,3.72692037720878,7,0.03767903
40,3.72692037720878,8,0.03839382
40,3.72692037720878,9,0.03694259
40,3.72692037720878,10,0.03644451
40,3.72692037720878,11,0.03748359
40,3.72692037720878,12,0.03854935
40,3.72692037720878,13,0.03829077
40,3.72692037720878,14,0.03714025
40,3.72692037720878,15,0.03758233
41,3.77147740104373,0,0.0454935
41,3.77147740104373,1,0.04395765
41,3.77147740104373,2,0.04367585
41,3.77147740104373,3,0.04459115
41,3.77147740104373,4,0.04560493
41,3.77147740104373,5,0.04410575
41,3.77147740104373,6,0.04397672
41,3.77147740104373,7,0.04408301
41,3.77147740104373,8,0.04436829
41,3.77147740104373,9,0.04426454
41,3.77147740104373,10,0.04454768
41,3.77147740104373,11,0.04227353
41,3.77147740104373,12,0.04421558
41,3.77147740104373,13,0.04474496
41,3.77147740104373,14,0.04440351
41,3.77147740104373,15,0.04430794
42,3.81603442487869,0,0.05270973
42,3.81603442487869,1,0.0518476
42,3.81603442487869,2,0.05244649
42,3.81603442487869,3,0.0530455
42,3.81603442487869,4,0.05266974
42,3.81603442487869,5,0.05283954
42,3.81603442487869,6,0.05052435
42,3.81603442487869,7,0.05335488
42,3.81603442487869,8,0.0527355
42,3.81603442487869,9,0.05055754
42,3.81603442487869,10,0.05170475
42,3.81603442487869,11,0.05326097
42,3.81603442487869,12,0.05276612
42,3.81603442487869,13,0.05241423
42,3.81603442487869,14,0.05128215
42,3.81603442487869,15,0.05120391
43,3.85998107852412,0,0.05965477
43,3.85998107852412,1,0.06011972
43,3.85998107852412,2,0.05941335
43,3.85998107852412,3,0.06089211
43,3.85998107852412,4,0.06078791
43,3.85998107852412,5,0.05922621
43,3.85998107852412,6,0.05955582
43,3.85998107852412,7,0.0604709
43,3.85998107852412,8,0.05878179
43,3.85998107852412,9,0.05923621
43,3.85998107852412,10,0.05934564
43,3.85998107852412,11,0.05858976
43,3.85998107852412,12,0.05941143
43,3.85998107852412,13,0.05915446
43,3.85998107852412,14,0.05942518
43,3.85998107852412,15,0.05881424
44,3.90392773216956,0,0.06584053
44,3.90392773216956,1,0.06574624
44,3.90392773216956,2,0.06650396
44,3.90392773216956,3,0.06723264
44,3.90392773216956,4,0.06638664
44,3.90392773216956,5,0.06607662
44,3.90392773216956,6,0.06758038
44,3.90392773216956,7,0.06793351
44,3.90392773216956,8,0.0672941
44,3.90392773216956,9,0.06533002
44,3.90392773216956,10,0.06711235
44,3.90392773216956,11,0.06681194
44,3.90392773216956,12,0.06554328
44,3.90392773216956,13,0.06657771
44,3.90392773216956,14,0.06630745
44,3.90392773216956,15,0.06708788
45,3.947874385815,0,0.07413868
45,3.947874385815,1,0.07447557
45,3.947874385815,2,0.07391091
45,3.947874385815,3,0.07550349
45,3.947874385815,4,0.07449623
45,3.947874385815,5,0.07365546
45,3.947874385815,6,0.07475208
45,3.947874385815,7,0.07501584
45,3.947874385815,8,0.074476
45,3.947874385815,9,0.0736993
45,3.947874385815,10,0.0743328
45,3.947874385815,11,0.07497184
45,3.947874385815,12,0.07582226
45,3.947874385815,13,0.07363649
45,3.947874385815,14,0.0742598
45,3.947874385815,15,0.07415663
46,3.99182103946043,0,0.08120314
46,3.99182103946043,1,0.0800856
46,3.99182103946043,2,0.08262804
46,3.99182103946043,3,0.08314797
46,3.99182103946043,4,0.08243564
46,3.99182103946043,5,0.08177313
46,3.99182103946043,6,0.0805679
46,3.99182103946043,7,0.08292505
46,3.99182103946043,8,0.08300156
46,3.99182103946043,9,0.0815507
46,3.99182103946043,10,0.08197457
46,3.99182103946043,11,0.08257933
46,3.99182103946043,12,0.08368909
46,3.99182103946043,13,0.08194835
46,3.99182103946043,14,0.08059216
46,3.99182103946043,15,0.08346595
47,4.03637806329539,0,0.08950192
47,4.03637806329539,1,0.08982654
47,4.03637806329539,2,0.0897088
47,4.03637806329539,3,0.08999652
47,4.03637806329539,4,0.09004657
47,4.03637806329539,5,0.08855713
47,4.03637806329539,6,0.08839712
47,4.03637806329539,7,0.08957662
47,4.03637806329539,8,0.08979592
47,4.03637806329539,9,0.09021164
47,4.03637806329539,10,0.08872858
47,4.03637806329539,11,0.08899421
47,4.03637806329539,12,0.09020419
47,4.03637806329539,13,0.08913618
47,4.03637806329539,14,0.08972346
47,4.03637806329539,15,0.08863034
48,4.0797143467513,0,0.09507795
48,4.0797143467513,1,0.09545731
48,4.0797143467513,2,0.09608208
48,4.0797143467513,3,0.09634617
48,4.0797143467513,4,0.09657149
48,4.0797143467513,5,0.09599344
48,4.0797143467513,6,0.09620535
48,4.0797143467513,7,0.09726056
48,4.0797143467513,8,0.0966595
