position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.08426197625000001,0.00020519390036849932,16
1.09500411999878,-0.08436439,0.0002462257839108244,16
1.19228186895352,-0.08441031375000001,0.00020834339220008276,16
1.28955961790826,-0.084253950625,0.00020707646113419072,16
1.38752403332621,-0.08411294687500001,0.00024099859464628357,16
1.4836573381756,-0.084343330625,0.0002165079613856262,16
1.58001953184606,-0.08438625187499998,0.00018517017666928572,16
1.67729728080081,-0.084483713125,0.0001935915844541905,16
1.77480391857662,-0.08430241937499999,0.0004403661298775816,16
1.87231055635243,-0.079767245625,0.00035538942490894197,16
1.96981719412824,-0.076382000625,0.0005691847530730752,16
2.06572161015656,-0.07317917374999999,0.00038130856412285803,16
2.16116824854274,-0.0715797675,0.00045842576786623787,16
2.25867488631855,-0.06951850312499999,0.0005790370256697615,16
2.35618152409436,-0.06786011,0.0004381284782030266,16
2.45368816187017,-0.066213734375,0.0003070816661119788,16
2.55142368846706,-0.065551844375,0.00018757403904754247,16
2.6487014374218,-0.064023598125,0.00023389392615079767,16
2.74437696462905,-0.06302103249999999,0.000352728662581098,16
2.84142582476272,-0.061963546875,0.00032249553449851853,16
2.93870357371746,-0.0603117075,0.00021994823517421054,16
3.03575243385113,-0.061356895625,0.0002059485376547007,16
3.13303018280587,-0.061300732499999996,0.00020737742799964993,16
3.23099459822382,-0.0612109475,0.0003083377117403092,16
3.32644123661,-0.060920824375,0.0002196185962916379,16
3.42371898556475,-0.0609187925,0.00019617465994936794,16
3.52122562334056,-0.06056805999999999,0.0001923107169725596,16
3.61873226111637,-0.06044465125,0.00021431381100138494,16
3.71623889889218,-0.060414496875,0.0002459216953554212,16
3.81397442548906,-0.059934271250000004,0.00020787528814998182,16
3.91148106326487,-0.059785195,0.00026488534833489773,16
