pos_index,position,sample_index,voltage
0,0.997497482222968,0,-0.07219528
0,0.997497482222968,1,-0.07287991
0,0.997497482222968,2,-0.0726166
0,0.997497482222968,3,-0.07290078
0,0.997497482222968,4,-0.07260667
0,0.997497482222968,5,-0.07230378
0,0.997497482222968,6,-0.07283697
0,0.997497482222968,7,-0.07273518
0,0.997497482222968,8,-0.07293332
0,0.997497482222968,9,-0.07292873
0,0.997497482222968,10,-0.07289772
0,0.997497482222968,11,-0.07307906
0,0.997497482222968,12,-0.07313742
0,0.997497482222968,13,-0.07249685
0,0.997497482222968,14,-0.07281648
0,0.997497482222968,15,-0.07286666
1,1.00482192449721,0,-0.07279143
1,1.00482192449721,1,-0.07311339
1,1.00482192449721,2,-0.07317371
1,1.00482192449721,3,-0.07304985
1,1.00482192449721,4,-0.07288424
1,1.00482192449721,5,-0.07272778
1,1.00482192449721,6,-0.07290156
1,1.00482192449721,7,-0.07281658
1,1.00482192449721,8,-0.07259071
1,1.00482192449721,9,-0.07284299
1,1.00482192449721,10,-0.07236511
1,1.00482192449721,11,-0.07263513
1,1.00482192449721,12,-0.07295191
1,1.00482192449721,13,-0.07260524
1,1.00482192449721,14,-0.07283238
1,1.00482192449721,15,-0.07292455
2,1.01237525559252,0,-0.07273603
2,1.01237525559252,1,-0.07301878
2,1.01237525559252,2,-0.0727552
2,1.01237525559252,3,-0.07204337
2,1.01237525559252,4,-0.07231693
2,1.01237525559252,5,-0.07257359
2,1.01237525559252,6,-0.07223734
2,1.01237525559252,7,-0.07245718
2,1.01237525559252,8,-0.07254205
2,1.01237525559252,9,-0.0722527
2,1.01237525559252,10,-0.07267743
2,1.01237525559252,11,-0.07257143
2,1.01237525559252,12,-0.07261104
2,1.01237525559252,13,-0.07258796
2,1.01237525559252,14,-0.07249166
2,1.01237525559252,15,-0.07251729
3,1.0201574755089,0,-0.07250535
3,1.0201574755089,1,-0.07291583
3,1.0201574755089,2,-0.07263678
3,1.0201574755089,3,-0.07278832
3,1.0201574755089,4,-0.07262827
3,1.0201574755089,5,-0.07260852
3,1.0201574755089,6,-0.07279154
3,1.0201574755089,7,-0.07260761
3,1.0201574755089,8,-0.07231973
3,1.0201574755089,9,-0.07243986
3,1.0201574755089,10,-0.07241925
3,1.0201574755089,11,-0.07289476
3,1.0201574755089,12,-0.0721299
3,1.0201574755089,13,-0.07242352
3,1.0201574755089,14,-0.07257069
3,1.0201574755089,15,-0.07270317
4,1.02771080660421,0,-0.07286264
4,1.02771080660421,1,-0.07309949
4,1.02771080660421,2,-0.0731109
4,1.02771080660421,3,-0.07293014
4,1.02771080660421,4,-0.07287685
4,1.02771080660421,5,-0.07300717
4,1.02771080660421,6,-0.07260645
4,1.02771080660421,7,-0.07300077
4,1.02771080660421,8,-0.07298899
4,1.02771080660421,9,-0.07293945
4,1.02771080660421,10,-0.072861
4,1.02771080660421,11,-0.0725606
4,1.02771080660421,12,-0.07232511
4,1.02771080660421,13,-0.07266271
4,1.02771080660421,14,-0.07258775
4,1.02771080660421,15,-0.07269678
5,1.03526413769951,0,-0.07261024
5,1.03526413769951,1,-0.07251232
5,1.03526413769951,2,-0.07254549
5,1.03526413769951,3,-0.0729078
5,1.03526413769951,4,-0.07290511
5,1.03526413769951,5,-0.07314551
5,1.03526413769951,6,-0.07262568
5,1.03526413769951,7,-0.07284937
5,1.03526413769951,8,-0.07255057
5,1.03526413769951,9,-0.0727253
5,1.03526413769951,10,-0.07268806
5,1.03526413769951,11,-0.07294795
5,1.03526413769951,12,-0.07247619
5,1.03526413769951,13,-0.07218888
5,1.03526413769951,14,-0.07252283
5,1.03526413769951,15,-0.07281706
6,1.04281746879482,0,-0.07248358
6,1.04281746879482,1,-0.07273915
6,1.04281746879482,2,-0.07276841
6,1.04281746879482,3,-0.07251845
6,1.04281746879482,4,-0.07257043
6,1.04281746879482,5,-0.07257978
6,1.04281746879482,6,-0.07234261
6,1.04281746879482,7,-0.07217341
6,1.04281746879482,8,-0.07285541
6,1.04281746879482,9,-0.07261448
6,1.04281746879482,10,-0.0727692
6,1.04281746879482,11,-0.07271971
6,1.04281746879482,12,-0.07279672
6,1.04281746879482,13,-0.07291461
6,1.04281746879482,14,-0.07270692
6,1.04281746879482,15,-0.07275819
7,1.05037079989013,0,-0.07280834
7,1.05037079989013,1,-0.07249985
7,1.05037079989013,2,-0.07273027
7,1.05037079989013,3,-0.07244724
7,1.05037079989013,4,-0.07223649
7,1.05037079989013,5,-0.07261516
7,1.05037079989013,6,-0.07256768
7,1.05037079989013,7,-0.07283686
7,1.05037079989013,8,-0.07235803
7,1.05037079989013,9,-0.07252537
7,1.05037079989013,10,-0.07269429
7,1.05037079989013,11,-0.07230442
7,1.05037079989013,12,-0.07261269
7,1.05037079989013,13,-0.07234292
7,1.05037079989013,14,-0.07219011
7,1.05037079989013,15,-0.07226713
8,1.05815301980651,0,-0.07247856
8,1.05815301980651,1,-0.07242601
8,1.05815301980651,2,-0.07255754
8,1.05815301980651,3,-0.07265463
8,1.05815301980651,4,-0.07260767
