pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,0.02008872
0,-0.00228888821069979,1,0.02011593
0,-0.00228888821069979,2,0.02009897
0,-0.00228888821069979,3,0.01983586
0,-0.00228888821069979,4,0.01971652
0,-0.00228888821069979,5,0.01974777
0,-0.00228888821069979,6,0.01999643
0,-0.00228888821069979,7,0.02012282
0,-0.00228888821069979,8,0.02039387
0,-0.00228888821069979,9,0.02018702
0,-0.00228888821069979,10,0.02038085
0,-0.00228888821069979,11,0.0199334
0,-0.00228888821069979,12,0.02011482
0,-0.00228888821069979,13,0.02017614
0,-0.00228888821069979,14,0.02012284
0,-0.00228888821069979,15,0.01984119
1,0.0155644398327586,0,0.02047638
1,0.0155644398327586,1,0.02026545
1,0.0155644398327586,2,0.02059963
1,0.0155644398327586,3,0.02028154
1,0.0155644398327586,4,0.02065074
1,0.0155644398327586,5,0.02017518
1,0.0155644398327586,6,0.02029566
1,0.0155644398327586,7,0.02009507
1,0.0155644398327586,8,0.02047025
1,0.0155644398327586,9,0.02045518
1,0.0155644398327586,10,0.02046028
1,0.0155644398327586,11,0.02024437
1,0.0155644398327586,12,0.02049225
1,0.0155644398327586,13,0.02050741
1,0.0155644398327586,14,0.02040971
1,0.0155644398327586,15,0.02088756
2,0.032959990234077,0,0.02056273
2,0.032959990234077,1,0.02057142
2,0.032959990234077,2,0.02089073
2,0.032959990234077,3,0.02093792
2,0.032959990234077,4,0.0209067
2,0.032959990234077,5,0.02045003
2,0.032959990234077,6,0.02032885
2,0.032959990234077,7,0.02039991
2,0.032959990234077,8,0.02083727
2,0.032959990234077,9,0.0207793
2,0.032959990234077,10,0.02054249
2,0.032959990234077,11,0.02066713
2,0.032959990234077,12,0.02085865
2,0.032959990234077,13,0.02069089
2,0.032959990234077,14,0.02047633
2,0.032959990234077,15,0.02026631
3,0.0505844294564654,0,0.02018608
3,0.0505844294564654,1,0.01995039
3,0.0505844294564654,2,0.0197936
3,0.0505844294564654,3,0.01989816
3,0.0505844294564654,4,0.01978475
3,0.0505844294564654,5,0.01971758
3,0.0505844294564654,6,0.01991433
3,0.0505844294564654,7,0.0202744
3,0.0505844294564654,8,0.02002754
3,0.0505844294564654,9,0.02006155
3,0.0505844294564654,10,0.02023229
3,0.0505844294564654,11,0.02002256
3,0.0505844294564654,12,0.02028954
3,0.0505844294564654,13,0.02000951
3,0.0505844294564654,14,0.01990014
3,0.0505844294564654,15,0.01991701
4,0.0679799798577838,0,0.01960397
4,0.0679799798577838,1,0.02023637
4,0.0679799798577838,2,0.02042596
4,0.0679799798577838,3,0.0200055
4,0.0679799798577838,4,0.02015895
4,0.0679799798577838,5,0.02030363
4,0.0679799798577838,6,0.02052341
4,0.0679799798577838,7,0.01997459
4,0.0679799798577838,8,0.02021937
4,0.0679799798577838,9,0.01998746
4,0.0679799798577838,10,0.02000355
4,0.0679799798577838,11,0.01983694
4,0.0679799798577838,12,0.01984485
4,0.0679799798577838,13,0.01988719
4,0.0679799798577838,14,0.01982185
4,0.0679799798577838,15,0.01982885
5,0.0856044190801721,0,0.01998265
5,0.0856044190801721,1,0.01963914
5,0.0856044190801721,2,0.01991215
5,0.0856044190801721,3,0.02043486
5,0.0856044190801721,4,0.02041688
5,0.0856044190801721,5,0.02054158
5,0.0856044190801721,6,0.02036503
5,0.0856044190801721,7,0.01994538
5,0.0856044190801721,8,0.02011991
5,0.0856044190801721,9,0.02034968
5,0.0856044190801721,10,0.0204542
5,0.0856044190801721,11,0.02026541
5,0.0856044190801721,12,0.02030062
5,0.0856044190801721,13,0.02038879
5,0.0856044190801721,14,0.02026138
5,0.0856044190801721,15,0.02076026
6,0.103228858302561,0,0.01970941
6,0.103228858302561,1,0.01954184
6,0.103228858302561,2,0.0197256
6,0.103228858302561,3,0.02012593
6,0.103228858302561,4,0.020157
6,0.103228858302561,5,0.01953278
6,0.103228858302561,6,0.01994818
6,0.103228858302561,7,0.02012682
6,0.103228858302561,8,0.01976467
