position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,0.020054571875000003,0.00019261173790227377,16
0.0155644398327586,0.02042291625,0.00019045899200598914,16
0.032959990234077,0.02063541625,0.00021050956887024754,16
0.0505844294564654,0.019998714375,0.00016929242632825997,16
0.0679799798577838,0.0200414025,0.00024128885582171025,16
0.0856044190801721,0.020258619999999998,0.00026946247987892467,16
0.103228858302561,0.0198484475,0.00020494003417158378,16
0.120853297524949,0.020359518125,0.00029572263688333746,16
0.138248847926267,0.020667999375000003,0.00020245979941919224,16
0.155873287148656,0.020518255,0.00016858606863409602,16
0.173497726371044,0.020648180625,0.0002639635465473581,16
0.190893276772362,0.020355431875,0.00029264393704677056,16
0.208059938352611,0.02058067375,0.0002381807438919812,16
0.225684377574999,0.020835203125,0.00032852915001409586,16
0.243079927976318,0.020393454375,0.00018786279457920672,16
0.260704367198706,0.02039015,0.000185456826444863,16
0.278099917600024,0.0203128425,0.00028013482154803617,16
0.295724356822413,0.020884851250000003,0.0004216591603694119,16
0.313119907223731,0.020520460625,0.00031454498753097186,16
0.33028656880398,0.0220582725,0.0005966102403841643,16
0.346995452742088,0.025916409374999998,0.000382085773656727,16
0.363704336680197,0.02904617875,0.00039010406484800647,16
0.380870998260445,0.032824790000000006,0.0004709203053994379,16
0.398037659840693,0.035347960625,0.0005419896696601875,16
0.415433210242012,0.037685791875,0.00024680218812894294,16
0.43282876064333,0.038911463125,0.0003201435581836443,16
0.450224311044649,0.0400404975,0.0003653254625245144,16
0.467162083803827,0.041154285624999995,0.0003583850234902539,16
0.484328745384076,0.041569193124999994,0.00029632582564887035,16
0.501953184606464,0.041856246874999996,0.0002832343524742085,16
0.519806512649922,0.04253741875,0.00018631044830722088,16
0.517746513260292,0.042151425625,0.0002777523009348615,16
0.499664296395764,0.041617928125,0.00027263107465077006,16
0.482039857173376,0.041462753125,0.00025229214176522574,16
0.464873195593127,0.04084776,0.00023077019787008836,16
0.448622089297159,0.03970438,0.0003167068935151245,16
0.43031098361156,0.038491739999999997,0.000359086365830005,16
0.412915433210242,0.03654613875,0.00022889574149257896,16
0.395519882808924,0.033895573750000005,0.0003320296684385861,16
0.378353221228675,0.03094722875,0.0005110603331784195,16
0.361186559648427,0.0275322625,0.0006044188624052451,16
0.344477675710318,0.024477610625,0.0006137169570786352,16
0.32822656941435,0.021432431874999998,0.0004259173716699452,16
0.310831019013031,0.019977948125,0.0003080803811349144,16
0.293206579790643,0.02027848,0.0004348619364666217,16
0.275582140568255,0.019893811249999997,0.00028041846938715983,16
0.258186590166936,0.020181695625,0.00033013648491890334,16
0.241019928586688,0.020126677500000002,0.00041269673519880195,16
0.224082155827509,0.020198658124999998,0.0005624277164358404,16
0.205999938962981,0.0199202725,0.00045768769134230634,16
0.188604388561663,0.019717553125000002,0.0003149027951749308,16
0.171437726981414,0.01964184625,0.00030377899657635545,16
0.153355510116886,0.019837055625,0.0002648515740459346,16
0.136188848536637,0.01980881625,0.0004856216193431235,16
0.118335520493179,0.019574935,0.00032119303006525524,16
0.100939970091861,0.019842964999999997,0.00033872583286487045,16
0.0833155308694724,0.020134974375,0.0004338764233334294,16
0.065919980468154,0.0197669325,0.0005130990616647527,16
0.0480666524246956,0.02059877,0.0005455927742487979,16
0.0308999908444472,0.019782358125,0.000245677936871088,16
0.0132755516220588,0.01969776625,0.00017800729791482553,16
