position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.071157044375,0.00016750343947844623,16
0.0446333201086459,-0.071069465625,0.0002539759896862486,16
0.0920133060701316,-0.07143053187500001,0.0002147376843447262,16
0.139164403210547,-0.07133300437500001,0.00023613188446736517,16
0.186544389172033,-0.071284899375,0.0001609774913795685,16
0.233695486312449,-0.07118785250000001,0.00023353097467199198,16
0.279931028168584,-0.071141214375,0.00015697181191892348,16
0.32593768120365,-0.0713075075,0.0002428086040871476,16
0.371944334238716,-0.071463205,0.00017589009260046335,16
0.418866542558062,-0.07164702375000001,0.00017205759039036234,16
0.466246528519547,-0.071669873125,0.0002825571733233555,16
0.513626514481033,-0.07161437125,0.00015945805537331088,16
0.560777611621448,-0.071588340625,0.00023963023276677575,16
0.608386486404004,-0.07148204687500001,0.00023576426819809797,16
0.65576647236549,-0.07155890875,0.00015948051020716348,16
0.703146458326975,-0.07128101875000001,0.00024386432533980387,16
0.749153111362041,-0.071454569375,0.00015089696217405985,16
0.796075319681387,-0.07130933687499999,0.00022639267826385977,16
0.842997528000732,-0.071127155,0.00021876393841307418,16
0.889919736320078,-0.071195195625,0.0002316011684169775,16
0.937070833460494,-0.07143881937499999,0.0002135896227426782,16
0.98445081942198,-0.07127548375000001,0.0002139248901739523,16
1.03183080538347,-0.07095303375,0.0002084671175471976,16
1.07783745841853,-0.0711325675,0.00031162721925603865,16
1.12521744438002,-0.068763445,0.0010900289511923524,16
1.17282631916257,-0.0626044825,0.0012102765447021796,16
1.21860408337657,-0.054522278125000004,0.0005324377981888911,16
1.26415295876949,-0.04836636375,0.0003837893221689969,16
1.31084627826777,-0.0460912,0.0005452108500731616,16
1.35799737540819,-0.0469219675,0.0005572473870340265,16
1.40583513901181,-0.04694913875,0.00039936660244496806,16
1.45344401379437,-0.04691024687499999,0.000255806660285623,16
1.50105288857692,-0.047201243125,0.00024663713149885696,16
1.54705954161199,-0.047638879375,0.0003436593005337692,16
1.59443952757347,-0.04753327,0.00025847105582637285,16
1.64181951353496,-0.047753160625,0.000245692957913652,16
1.68897061067537,-0.047830803125,0.00021445243285862862,16
1.7345194860683,-0.048395014375,0.00027035976149772996,16
1.78212836085086,-0.048528948125,0.0002669225587183193,16
1.82973723563341,-0.04849543375,0.0001943563151750861,16
1.87665944395276,-0.048305163750000005,0.00019097189452492154,16
1.92381054109317,-0.04848696125,0.0002633539447415531,16
1.97096163823359,-0.04826552375,0.00025047626364275944,16
2.018112735374,-0.048430624375,0.0002569032173788583,16
2.06549272133549,-0.0484904525,0.00020794152578008557,16
2.11264381847591,-0.0483427225,0.0001653544502160433,16
2.15910824915311,-0.04889021,0.00023237903186389225,16
2.20557267983032,-0.048328548750000005,0.0002313808203718229,16
2.25272377697073,-0.048470810625,0.00019462449484419862,16
2.30010376293222,-0.0487459475,0.0002734050547836486,16
2.34771263771477,-0.048600074375,0.00020815411534992379,16
2.39509262367626,-0.04862777125,0.0001870714153697393,16
2.44247260963775,-0.04893052125,0.0002053481888121667,16
2.48939481795709,-0.048572753125,0.00031988893865134637,16
2.53631702627644,-0.048553606875,0.00017826670481748465,16
2.58346812341685,-0.0486936675,0.00016287228760212644,16
2.6303903317362,-0.048608108750000004,0.00023765824469905835,16
2.67754142887661,-0.048638419375000005,0.00022784197266056852,16
2.7249214148381,-0.04863974125,0.00020275525171604698,16
2.77253028962066,-0.048660854375,0.0002536079271476141,16
2.81945249794,-0.0489658825,0.0003163136553822017,16
