pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.07119291
0,-0.00251777703176977,1,-0.07111824
0,-0.00251777703176977,2,-0.07143538
0,-0.00251777703176977,3,-0.07138807
0,-0.00251777703176977,4,-0.07140443
0,-0.00251777703176977,5,-0.0709673
0,-0.00251777703176977,6,-0.0711512
0,-0.00251777703176977,7,-0.07101592
0,-0.00251777703176977,8,-0.07103987
0,-0.00251777703176977,9,-0.07113043
0,-0.00251777703176977,10,-0.07111132
0,-0.00251777703176977,11,-0.07107107
0,-0.00251777703176977,12,-0.07117048
0,-0.00251777703176977,13,-0.07093483
0,-0.00251777703176977,14,-0.07143801
0,-0.00251777703176977,15,-0.07094325
1,0.0446333201086459,0,-0.0705665
1,0.0446333201086459,1,-0.07090919
1,0.0446333201086459,2,-0.07086774
1,0.0446333201086459,3,-0.07113396
1,0.0446333201086459,4,-0.0712014
1,0.0446333201086459,5,-0.07088325
1,0.0446333201086459,6,-0.07093272
1,0.0446333201086459,7,-0.07153766
1,0.0446333201086459,8,-0.07124259
1,0.0446333201086459,9,-0.07145255
1,0.0446333201086459,10,-0.07094863
1,0.0446333201086459,11,-0.07073958
1,0.0446333201086459,12,-0.07130106
1,0.0446333201086459,13,-0.07094718
1,0.0446333201086459,14,-0.07125709
1,0.0446333201086459,15,-0.07119035
2,0.0920133060701316,0,-0.07151859
2,0.0920133060701316,1,-0.07128198
2,0.0920133060701316,2,-0.07146981
2,0.0920133060701316,3,-0.07170029
2,0.0920133060701316,4,-0.0712728
2,0.0920133060701316,5,-0.07112882
2,0.0920133060701316,6,-0.07115849
2,0.0920133060701316,7,-0.07121554
2,0.0920133060701316,8,-0.07119215
2,0.0920133060701316,9,-0.07174736
2,0.0920133060701316,10,-0.07176393
2,0.0920133060701316,11,-0.07172348
2,0.0920133060701316,12,-0.07140639
2,0.0920133060701316,13,-0.07147388
2,0.0920133060701316,14,-0.07127512
2,0.0920133060701316,15,-0.07155988
3,0.139164403210547,0,-0.07178946
3,0.139164403210547,1,-0.07172664
3,0.139164403210547,2,-0.0715917
3,0.139164403210547,3,-0.07112496
3,0.139164403210547,4,-0.07149374
3,0.139164403210547,5,-0.07147995
3,0.139164403210547,6,-0.07149059
3,0.139164403210547,7,-0.07132699
3,0.139164403210547,8,-0.07119145
3,0.139164403210547,9,-0.07123793
3,0.139164403210547,10,-0.07113129
3,0.139164403210547,11,-0.07138641
3,0.139164403210547,12,-0.07111322
3,0.139164403210547,13,-0.07123046
3,0.139164403210547,14,-0.07103715
3,0.139164403210547,15,-0.07097613
4,0.186544389172033,0,-0.07154318
4,0.186544389172033,1,-0.07127465
4,0.186544389172033,2,-0.07126292
4,0.186544389172033,3,-0.07123929
4,0.186544389172033,4,-0.07104874
4,0.186544389172033,5,-0.07132213
4,0.186544389172033,6,-0.07114233
4,0.186544389172033,7,-0.07100645
4,0.186544389172033,8,-0.0715077
4,0.186544389172033,9,-0.07142942
4,0.186544389172033,10,-0.07119729
4,0.186544389172033,11,-0.07149063
4,0.186544389172033,12,-0.07128038
4,0.186544389172033,13,-0.07140201
4,0.186544389172033,14,-0.07105833
4,0.186544389172033,15,-0.07135294
5,0.233695486312449,0,-0.07120556
5,0.233695486312449,1,-0.07166807
5,0.233695486312449,2,-0.07122799
5,0.233695486312449,3,-0.07128143
5,0.233695486312449,4,-0.07096037
5,0.233695486312449,5,-0.07146052
5,0.233695486312449,6,-0.07094537
5,0.233695486312449,7,-0.0711881
5,0.233695486312449,8,-0.07090095
5,0.233695486312449,9,-0.07147142
5,0.233695486312449,10,-0.0712035
5,0.233695486312449,11,-0.07101101
5,0.233695486312449,12,-0.07108859
5,0.233695486312449,13,-0.07073953
