pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.0841452
0,-0.00205999938962981,1,-0.08431458
0,-0.00205999938962981,2,-0.08397873
0,-0.00205999938962981,3,-0.08424864
0,-0.00205999938962981,4,-0.08435591
0,-0.00205999938962981,5,-0.08456743
0,-0.00205999938962981,6,-0.08456128
0,-0.00205999938962981,7,-0.0845157
0,-0.00205999938962981,8,-0.08450739
0,-0.00205999938962981,9,-0.08451536
0,-0.00205999938962981,10,-0.08449476
0,-0.00205999938962981,11,-0.08453804
0,-0.00205999938962981,12,-0.08446052
0,-0.00205999938962981,13,-0.08467004
0,-0.00205999938962981,14,-0.0842667
0,-0.00205999938962981,15,-0.08471221
1,0.0157933286538286,0,-0.08445249
1,0.0157933286538286,1,-0.08417754
1,0.0157933286538286,2,-0.08430049
1,0.0157933286538286,3,-0.08408392
1,0.0157933286538286,4,-0.08430402
1,0.0157933286538286,5,-0.08440207
1,0.0157933286538286,6,-0.08418932
1,0.0157933286538286,7,-0.08423942
1,0.0157933286538286,8,-0.08387104
1,0.0157933286538286,9,-0.0841338
1,0.0157933286538286,10,-0.08449741
1,0.0157933286538286,11,-0.08399093
1,0.0157933286538286,12,-0.08431978
1,0.0157933286538286,13,-0.08425561
1,0.0157933286538286,14,-0.08457305
1,0.0157933286538286,15,-0.08458631
2,0.033188879055147,0,-0.08474205
2,0.033188879055147,1,-0.08459671
2,0.033188879055147,2,-0.08445727
2,0.033188879055147,3,-0.08420718
2,0.033188879055147,4,-0.08441618
2,0.033188879055147,5,-0.08452451
2,0.033188879055147,6,-0.08452162
2,0.033188879055147,7,-0.08469607
2,0.033188879055147,8,-0.08438632
2,0.033188879055147,9,-0.08462953
2,0.033188879055147,10,-0.08445444
2,0.033188879055147,11,-0.08453707
2,0.033188879055147,12,-0.08416326
2,0.033188879055147,13,-0.08447576
2,0.033188879055147,14,-0.08496626
2,0.033188879055147,15,-0.08468929
3,0.0508133182775353,0,-0.08473639
3,0.0508133182775353,1,-0.08447533
3,0.0508133182775353,2,-0.08467776
3,0.0508133182775353,3,-0.08460322
3,0.0508133182775353,4,-0.08480795
3,0.0508133182775353,5,-0.08473381
3,0.0508133182775353,6,-0.08501635
3,0.0508133182775353,7,-0.08477423
3,0.0508133182775353,8,-0.0846266
3,0.0508133182775353,9,-0.08436701
3,0.0508133182775353,10,-0.08443177
3,0.0508133182775353,11,-0.0847055
3,0.0508133182775353,12,-0.08486446
3,0.0508133182775353,13,-0.08388326
3,0.0508133182775353,14,-0.08445325
3,0.0508133182775353,15,-0.08422248
4,0.0684377574999237,0,-0.08430891
4,0.0684377574999237,1,-0.08418741
4,0.0684377574999237,2,-0.08435661
4,0.0684377574999237,3,-0.08436581
4,0.0684377574999237,4,-0.08452263
4,0.0684377574999237,5,-0.08425472
4,0.0684377574999237,6,-0.08416038
4,0.0684377574999237,7,-0.08429964
4,0.0684377574999237,8,-0.08417118
4,0.0684377574999237,9,-0.08456474
4,0.0684377574999237,10,-0.08402495
4,0.0684377574999237,11,-0.08448236
4,0.0684377574999237,12,-0.08443124
4,0.0684377574999237,13,-0.0842713
4,0.0684377574999237,14,-0.08451016
4,0.0684377574999237,15,-0.08427184
5,0.086519974364452,0,-0.08427332
5,0.086519974364452,1,-0.084138
5,0.086519974364452,2,-0.08441211
5,0.086519974364452,3,-0.08429876
5,0.086519974364452,4,-0.08409107
5,0.086519974364452,5,-0.08405841
5,0.086519974364452,6,-0.08417967
5,0.086519974364452,7,-0.08429298
5,0.086519974364452,8,-0.08406301
5,0.086519974364452,9,-0.0838398
5,0.086519974364452,10,-0.08409314
5,0.086519974364452,11,-0.08439481
5,0.086519974364452,12,-0.08450113
5,0.086519974364452,13,-0.08437257
5,0.086519974364452,14,-0.08444434
5,0.086519974364452,15,-0.08457223
6,0.1036866359447,0,-0.08434964
6,0.1036866359447,1,-0.08436156
6,0.1036866359447,2,-0.08452959
6,0.1036866359447,3,-0.08400488
6,0.1036866359447,4,-0.0844761
6,0.1036866359447,5,-0.08457931
6,0.1036866359447,6,-0.08447953
6,0.1036866359447,7,-0.08420536
6,0.1036866359447,8,-0.08421953
6,0.1036866359447,9,-0.08450398
6,0.1036866359447,10,-0.08416397
6,0.1036866359447,11,-0.08412473
6,0.1036866359447,12,-0.08425631
6,0.1036866359447,13,-0.084433
6,0.1036866359447,14,-0.08421917
6,0.1036866359447,15,-0.08440755
7,0.121311075167089,0,-0.084342
7,0.121311075167089,1,-0.08503442
7,0.121311075167089,2,-0.0845982
7,0.121311075167089,3,-0.08451849
7,0.121311075167089,4,-0.08432698
7,0.121311075167089,5,-0.08471219
7,0.121311075167089,6,-0.08478086
7,0.121311075167089,7,-0.08457694
7,0.121311075167089,8,-0.08453425
7,0.121311075167089,9,-0.08429255
7,0.121311075167089,10,-0.08450845
7,0.121311075167089,11,-0.0845316
7,0.121311075167089,12,-0.08431806
7,0.121311075167089,13,-0.08439611
7,0.121311075167089,14,-0.08402766
7,0.121311075167089,15,-0.08403149
8,0.138935514389477,0,-0.08478402
8,0.138935514389477,1,-0.08448543
8,0.138935514389477,2,-0.0843114
8,0.138935514389477,3,-0.08467223
8,0.138935514389477,4,-0.0846028
8,0.138935514389477,5,-0.08477618
8,0.138935514389477,6,-0.08473387
8,0.138935514389477,7,-0.08452528
8,0.138935514389477,8,-0.08447463
8,0.138935514389477,9,-0.08452339
8,0.138935514389477,10,-0.08442552
8,0.138935514389477,11,-0.08457989
8,0.138935514389477,12,-0.08459117
8,0.138935514389477,13,-0.08475541
8,0.138935514389477,14,-0.08483244
8,0.138935514389477,15,-0.08478244
9,0.156559953611866,0,-0.08493888
9,0.156559953611866,1,-0.08473822
9,0.156559953611866,2,-0.08486012
9,0.156559953611866,3,-0.08475327
9,0.156559953611866,4,-0.08451207
9,0.156559953611866,5,-0.08475003
9,0.156559953611866,6,-0.08455745
9,0.156559953611866,7,-0.08446383
9,0.156559953611866,8,-0.08472323
9,0.156559953611866,9,-0.08437698
9,0.156559953611866,10,-0.08463449
9,0.156559953611866,11,-0.08465546
9,0.156559953611866,12,-0.08475991
9,0.156559953611866,13,-0.08449133
9,0.156559953611866,14,-0.08444015
9,0.156559953611866,15,-0.0845771
10,0.174184392834254,0,-0.08488581
10,0.174184392834254,1,-0.08478734
10,0.174184392834254,2,-0.08427519
10,0.174184392834254,3,-0.08486958
10,0.174184392834254,4,-0.08477986
10,0.174184392834254,5,-0.08450036
10,0.174184392834254,6,-0.08473448
10,0.174184392834254,7,-0.08479667
10,0.174184392834254,8,-0.0848554
10,0.174184392834254,9,-0.08482779
10,0.174184392834254,10,-0.08467779
10,0.174184392834254,11,-0.08498505
10,0.174184392834254,12,-0.08487961
10,0.174184392834254,13,-0.08513258
10,0.174184392834254,14,-0.08470523
10,0.174184392834254,15,-0.08436217
11,0.192037720877712,0,-0.08468339
11,0.192037720877712,1,-0.08459671
11,0.192037720877712,2,-0.08459942
11,0.192037720877712,3,-0.08437875
11,0.192037720877712,4,-0.0849148
11,0.192037720877712,5,-0.08457253
11,0.192037720877712,6,-0.08460882
11,0.192037720877712,7,-0.08403876
11,0.192037720877712,8,-0.08431235
11,0.192037720877712,9,-0.08423565
11,0.192037720877712,10,-0.08412276
11,0.192037720877712,11,-0.08426935
11,0.192037720877712,12,-0.08436706
11,0.192037720877712,13,-0.08434688
11,0.192037720877712,14,-0.08412945
11,0.192037720877712,15,-0.08451305
12,0.209662160100101,0,-0.08462819
12,0.209662160100101,1,-0.08460493
12,0.209662160100101,2,-0.08453318
12,0.209662160100101,3,-0.08509758
12,0.209662160100101,4,-0.08483512
12,0.209662160100101,5,-0.08484685
12,0.209662160100101,6,-0.08516795
12,0.209662160100101,7,-0.08471669
12,0.209662160100101,8,-0.08472578
12,0.209662160100101,9,-0.08468491
12,0.209662160100101,10,-0.08437592
12,0.209662160100101,11,-0.0844065
12,0.209662160100101,12,-0.08436901
12,0.209662160100101,13,-0.08481425
12,0.209662160100101,14,-0.08479071
12,0.209662160100101,15,-0.08480671
13,0.227515488143559,0,-0.08478214
13,0.227515488143559,1,-0.08454236
13,0.227515488143559,2,-0.08469954
13,0.227515488143559,3,-0.08467098
13,0.227515488143559,4,-0.08456042
13,0.227515488143559,5,-0.08445277
13,0.227515488143559,6,-0.0847535
13,0.227515488143559,7,-0.08491185
13,0.227515488143559,8,-0.08453932
13,0.227515488143559,9,-0.08432297
13,0.227515488143559,10,-0.08467207
13,0.227515488143559,11,-0.08450489
13,0.227515488143559,12,-0.08460273
13,0.227515488143559,13,-0.0849065
13,0.227515488143559,14,-0.08469778
13,0.227515488143559,15,-0.084709
14,0.245139927365947,0,-0.08460474
14,0.245139927365947,1,-0.08430585
14,0.245139927365947,2,-0.08452162
14,0.245139927365947,3,-0.08444116
14,0.245139927365947,4,-0.08413392
14,0.245139927365947,5,-0.08447098
14,0.245139927365947,6,-0.08401887
14,0.245139927365947,7,-0.08405741
14,0.245139927365947,8,-0.08423611
14,0.245139927365947,9,-0.08430815
14,0.245139927365947,10,-0.08451618
14,0.245139927365947,11,-0.08436777
14,0.245139927365947,12,-0.08439121
14,0.245139927365947,13,-0.08433972
14,0.245139927365947,14,-0.08474512
14,0.245139927365947,15,-0.08420429
15,0.262993255409406,0,-0.08461161
15,0.262993255409406,1,-0.08457877
15,0.262993255409406,2,-0.08468935
15,0.262993255409406,3,-0.08469418
15,0.262993255409406,4,-0.08463427
15,0.262993255409406,5,-0.08481888
15,0.262993255409406,6,-0.08467116
15,0.262993255409406,7,-0.08430964
15,0.262993255409406,8,-0.08469051
15,0.262993255409406,9,-0.08478905
15,0.262993255409406,10,-0.08478688
15,0.262993255409406,11,-0.08464099
15,0.262993255409406,12,-0.08473314
15,0.262993255409406,13,-0.08463013
15,0.262993255409406,14,-0.08496717
15,0.262993255409406,15,-0.08467564
16,0.280388805810724,0,-0.08484591
16,0.280388805810724,1,-0.08520609
16,0.280388805810724,2,-0.08487176
16,0.280388805810724,3,-0.08504044
16,0.280388805810724,4,-0.0850023
16,0.280388805810724,5,-0.08476121
16,0.280388805810724,6,-0.08472022
16,0.280388805810724,7,-0.08492781
16,0.280388805810724,8,-0.08469199
16,0.280388805810724,9,-0.08498146
16,0.280388805810724,10,-0.08463968
16,0.280388805810724,11,-0.08515737
16,0.280388805810724,12,-0.0847595
16,0.280388805810724,13,-0.08501039
16,0.280388805810724,14,-0.08488496
16,0.280388805810724,15,-0.08496954
17,0.297784356212043,0,-0.08509846
17,0.297784356212043,1,-0.08525764
17,0.297784356212043,2,-0.08476614
17,0.297784356212043,3,-0.08513602
17,0.297784356212043,4,-0.08515865
17,0.297784356212043,5,-0.08525816
17,0.297784356212043,6,-0.08534133
17,0.297784356212043,7,-0.08493536
17,0.297784356212043,8,-0.08496404
17,0.297784356212043,9,-0.0851974
17,0.297784356212043,10,-0.08545198
17,0.297784356212043,11,-0.085315
17,0.297784356212043,12,-0.08453549
17,0.297784356212043,13,-0.08479178
17,0.297784356212043,14,-0.08508517
17,0.297784356212043,15,-0.08503176
18,0.314951017792291,0,-0.08517753
18,0.314951017792291,1,-0.08504564
18,0.314951017792291,2,-0.0851112
18,0.314951017792291,3,-0.08506276
18,0.314951017792291,4,-0.08483192
18,0.314951017792291,5,-0.08532842
18,0.314951017792291,6,-0.08511428
18,0.314951017792291,7,-0.08486781
18,0.314951017792291,8,-0.08494443
18,0.314951017792291,9,-0.084759
18,0.314951017792291,10,-0.08462749
18,0.314951017792291,11,-0.08463166
18,0.314951017792291,12,-0.08506756
18,0.314951017792291,13,-0.08491285
18,0.314951017792291,14,-0.08509865
18,0.314951017792291,15,-0.08496203
19,0.33234656819361,0,-0.08475151
19,0.33234656819361,1,-0.08499752
19,0.33234656819361,2,-0.08494049
19,0.33234656819361,3,-0.08480428
19,0.33234656819361,4,-0.08431381
19,0.33234656819361,5,-0.08474921
19,0.33234656819361,6,-0.08456083
19,0.33234656819361,7,-0.08460191
19,0.33234656819361,8,-0.0847051
19,0.33234656819361,9,-0.08495625
19,0.33234656819361,10,-0.08497024
19,0.33234656819361,11,-0.08481634
19,0.33234656819361,12,-0.08490784
19,0.33234656819361,13,-0.08501835
19,0.33234656819361,14,-0.0850804
19,0.33234656819361,15,-0.08512988
20,0.349513229773858,0,-0.08505956
20,0.349513229773858,1,-0.08491504
20,0.349513229773858,2,-0.08479071
20,0.349513229773858,3,-0.08489072
20,0.349513229773858,4,-0.08478373
20,0.349513229773858,5,-0.08504502
20,0.349513229773858,6,-0.08491002
20,0.349513229773858,7,-0.08527568
20,0.349513229773858,8,-0.08489171
20,0.349513229773858,9,-0.08501954
20,0.349513229773858,10,-0.0847843
20,0.349513229773858,11,-0.08505324
20,0.349513229773858,12,-0.08499944
20,0.349513229773858,13,-0.08471061
20,0.349513229773858,14,-0.08486024
20,0.349513229773858,15,-0.08506239
21,0.367137668996246,0,-0.08496735
21,0.367137668996246,1,-0.08496221
21,0.367137668996246,2,-0.08494655
21,0.367137668996246,3,-0.08477536
21,0.367137668996246,4,-0.08440059
21,0.367137668996246,5,-0.08466721
21,0.367137668996246,6,-0.08495266
21,0.367137668996246,7,-0.08457116
21,0.367137668996246,8,-0.0849922
21,0.367137668996246,9,-0.08483743
21,0.367137668996246,10,-0.08515254
21,0.367137668996246,11,-0.08471024
21,0.367137668996246,12,-0.0847145
21,0.367137668996246,13,-0.08469713
21,0.367137668996246,14,-0.08479613
21,0.367137668996246,15,-0.08508718
22,0.384533219397565,0,-0.0850876
22,0.384533219397565,1,-0.08530566
22,0.384533219397565,2,-0.08547442
22,0.384533219397565,3,-0.08533915
22,0.384533219397565,4,-0.08536089
22,0.384533219397565,5,-0.08507662
22,0.384533219397565,6,-0.08539569
22,0.384533219397565,7,-0.0854198
22,0.384533219397565,8,-0.08582633
22,0.384533219397565,9,-0.08530293
22,0.384533219397565,10,-0.08529542
22,0.384533219397565,11,-0.08527227
22,0.384533219397565,12,-0.08568996
22,0.384533219397565,13,-0.0850595
22,0.384533219397565,14,-0.08532114
22,0.384533219397565,15,-0.0853001
23,0.401928769798883,0,-0.08487407
23,0.401928769798883,1,-0.08501261
23,0.401928769798883,2,-0.08468077
23,0.401928769798883,3,-0.08485401
23,0.401928769798883,4,-0.08516701
23,0.401928769798883,5,-0.08477523
23,0.401928769798883,6,-0.08531756
23,0.401928769798883,7,-0.08525037
23,0.401928769798883,8,-0.08461685
23,0.401928769798883,9,-0.08523921
23,0.401928769798883,10,-0.08496008
23,0.401928769798883,11,-0.08520196
23,0.401928769798883,12,-0.08522473
23,0.401928769798883,13,-0.08521129
23,0.401928769798883,14,-0.08475175
23,0.401928769798883,15,-0.08517279
