position,voltage_mean,voltage_std,n_samples
-0.00671407208471938,0.0367629725,0.00021269376449781064,16
-0.00366222113711966,0.0369435575,0.00020637865464662365,16
-0.000610370189519944,0.03691631625,0.00017650506355608567,16
0.00183111056855983,0.036763763125,0.0002641169323121565,16
0.00488296151615955,0.036774579375000005,0.0002347562746890049,16
0.00732444227423933,0.036887355,0.0002151766900712064,16
0.010376293221839,0.036793544375,0.00015603414898543623,16
0.0134281441694388,0.036709336875,0.00017477646150578877,16
0.0170903653065584,0.036968635,0.0002140173161510531,16
0.0201422162541581,0.036884939375,0.00022357975932731352,16
0.0225836970122379,0.0368764425,0.00021890648101700866,16
0.0250251777703177,0.036868583125,0.00020751019326525682,16
0.0280770287179174,0.036508315,0.00016042508274892762,16
0.0305185094759972,0.036813359375,0.00020428079258305105,16
0.0335703604235969,0.036757666875000004,0.00019657942407964366,16
0.0360118411816767,0.036513468125000004,0.0002979316813511685,16
0.0384533219397565,0.036410429375,0.00016329966734766822,16
0.0415051728873562,0.036627209375,0.00021086698112995127,16
0.0445570238349559,0.03642458625,0.00015538491311397506,16
0.0476088747825556,0.036483393749999996,0.00024310791924253935,16
0.0506607257301553,0.03638271875,0.00022659748608146028,16
0.0537125766777551,0.036652384375,0.00019002874088439766,16
0.0567644276253548,0.036741846875,0.00023007004063216167,16
0.0598162785729545,0.03678230874999999,0.00020664486241118478,16
0.0622577593310343,0.036678909999999995,0.000348209213638152,16
0.064699240089114,0.036632540625,0.00025188602996863396,16
0.0671407208471938,0.036851653125,0.0001844347528165026,16
0.0695822016052736,0.036333691875000004,0.0001865291801642144,16
0.0726340525528733,0.0365674825,0.00025484417794262017,16
0.075685903500473,0.03650336625,0.0001649705028131916,16
0.0793481246375927,0.036809626875,0.00022077581116708387,16
0.0823999755851924,0.036674785,0.0002452872261757637,16
0.0854518265327921,0.036864078125,0.0001623418547086191,16
0.0885036774803919,0.036419063125,0.00016481320778076114,16
0.0915555284279916,0.036109669999999996,0.0002686123126366318,16
0.0946073793755913,0.036309129375,0.00019853294343977115,16
0.097659230323191,0.03649253,0.00018764291776536595,16
0.100711081270791,0.036410953125000006,0.00022053524028822362,16
0.10376293221839,0.0363051625,0.0002266057855754137,16
0.10681478316599,0.036580058750000005,0.00013729985519270364,16
0.10986663411359,0.03633660375,0.0002120305683703118,16
0.11291848506119,0.036567051875,0.0001733346143020324,16
0.115970336008789,0.036385514375,0.0001708230894803431,16
0.119022186956389,0.036268056874999996,0.0001991339976221644,16
0.122074037903989,0.03639403125,0.00015886617638263183,16
0.125125888851588,0.036355099375000005,0.00020265617318714811,16
0.128177739799188,0.036637736875,0.00018424483156654495,16
0.130619220557268,0.03654581,0.0002749742349521127,16
0.133671071504868,0.03650628875,0.00026262291436285123,16
0.136722922452467,0.0363396125,0.00021703332346381722,16
0.139774773400067,0.036273369375,0.00018178796090736901,16
0.142826624347667,0.036347224375,0.00021948452060933436,16
0.145878475295267,0.0361475575,0.00020354534597664034,16
0.148930326242866,0.0363684975,0.00014367816398552056,16
0.151371807000946,0.036321911875,0.00015353862019125433,16
0.153813287759026,0.03612731875,0.00021429656238128772,16
0.156254768517106,0.036294988125,0.00035995300530448964,16
0.158696249275185,0.036802200625,0.00014561069421014218,16
0.161748100222785,0.036482713124999996,0.00023410159914337314,16
0.164799951170385,0.03640271,0.0002329787524110303,16
0.167851802117985,0.036335768125,0.00028570980074235175,16
0.170903653065584,0.03603619375,0.0002400678227052464,16
0.173955504013184,0.036432855624999996,0.00017423626154480443,16
0.176396984771264,0.03654102687499999,0.00015242572702462201,16
0.179448835718864,0.036788158125,0.00022371234580423682,16
0.181890316476943,0.036389155625,0.00012278258971494874,16
0.184331797235023,0.036223520625000005,0.00016946605554169088,16
0.186773277993103,0.036206448125,0.00019812013527840768,16
0.189214758751183,0.03644899125,0.00029935088708476793,16
0.191656239509262,0.036295555,0.00026342346663689616,16
0.194097720267342,0.036383376875,0.0002541040974856257,16
0.197149571214942,0.036224065,0.00018667696272572096,16
0.200201422162542,0.035997369375000005,0.00019980747297300782,16
0.203253273110141,0.036385435,0.00022551210538461106,16
0.206305124057741,0.036130179375,0.0001790684634249121,16
0.209356975005341,0.03637334375,0.00014950793302008253,16
0.21301919614246,0.036285001875,0.00024450000263851677,16
0.21607104709006,0.036705424375000004,0.00017579706944260848,16
0.21912289803766,0.036493969375,0.00011812860764166916,16
0.22217474898526,0.03644725,0.00018027745207041253,16
0.225226599932859,0.036234504375000004,0.00021502501354402786,16
0.228888821069979,0.036315454375,0.0001665126098066127,16
0.232551042207099,0.036355080625,0.0002778117914269643,16
0.235602893154698,0.036546198125,0.00019824352272579838,16
0.238654744102298,0.03645354,0.00023343842089510478,16
0.241706595049898,0.036736226875,0.00019548644619636453,16
0.244758445997498,0.036442754375,0.00025793214155977106,16
0.247810296945097,0.036698956875,0.00017998195616917884,16
0.250862147892697,0.03685997437499999,0.00017927363024050502,16
0.253913998840297,0.03691286,0.0001718768695898312,16
0.256965849787896,0.03695996,0.00027371785735954375,16
0.260017700735496,0.03719677625,0.0002572202299070536,16
0.263069551683096,0.03691261625,0.00026888587297576254,16
0.266121402630696,0.036789328125000006,0.00023797614537014882,16
0.269173253578295,0.036581458750000004,0.00013738933436929445,16
0.272225104525895,0.036489478125,0.00016086515615643506,16
0.275276955473495,0.036751046875,0.00016261523209399592,16
0.278328806421094,0.03663320875,0.00017618852296173409,16
0.280770287179174,0.036657946875,0.00021333067693485704,16
0.283211767937254,0.036834210625,0.00021086423160023894,16
0.285653248695334,0.03675360125,0.00023076708438583154,16
0.288705099642933,0.036843744375,0.00020327253512737397,16
0.292367320780053,0.036867669375,0.00018006071102786195,16
0.295419171727653,0.0366526375,0.0002142510550003207,16
0.299081392864772,0.03675255625,0.00016605545567953403,16
0.301522873622852,0.036854319375,0.00026826403205305015,16
0.304574724570452,0.037013674375,0.0001822281340095698,16
0.307626575518052,0.036690694999999995,0.00022314187530022322,16
0.310678426465651,0.036515053750000005,0.0001759178355396004,16
0.313730277413251,0.036782555625000005,0.00018874128400302162,16
0.316782128360851,0.03657439875,0.00020586617023794185,16
0.319833979308451,0.036405298749999995,0.00021702933274891104,16
0.32227546006653,0.036669339375,0.00026066166975767584,16
0.32532731101413,0.03668371,0.00020823593040707436,16
0.32837916196173,0.0367155175,0.00019509529948527672,16
0.33143101290933,0.03691890125,0.0001616534928819595,16
0.334482863856929,0.037104755,0.00015479481774271337,16
0.338145084994049,0.03696709375,0.00024010995072245073,16
0.341196935941649,0.036425941249999996,0.00013178357816297695,16
0.343638416699728,0.03687592125,0.00020927749544190688,16
0.346079897457808,0.036918189375,0.00019318646987654054,16
0.348521378215888,0.036558619375,0.00025534556321945293,16
0.351573229163488,0.03688274,0.0001836622421049036,16
