pos_index,position,sample_index,voltage
0,-0.00671407208471938,0,0.03685348
0,-0.00671407208471938,1,0.03659333
0,-0.00671407208471938,2,0.03685916
0,-0.00671407208471938,3,0.03653831
0,-0.00671407208471938,4,0.03645465
0,-0.00671407208471938,5,0.03659956
0,-0.00671407208471938,6,0.03658739
0,-0.00671407208471938,7,0.03696264
0,-0.00671407208471938,8,0.03698012
0,-0.00671407208471938,9,0.03707311
0,-0.00671407208471938,10,0.036707
0,-0.00671407208471938,11,0.0368413
0,-0.00671407208471938,12,0.03676904
0,-0.00671407208471938,13,0.0372259
0,-0.00671407208471938,14,0.03661039
0,-0.00671407208471938,15,0.03655218
1,-0.00366222113711966,0,0.03699607
1,-0.00366222113711966,1,0.03681907
1,-0.00366222113711966,2,0.03705925
1,-0.00366222113711966,3,0.03726887
1,-0.00366222113711966,4,0.03725482
1,-0.00366222113711966,5,0.0367692
1,-0.00366222113711966,6,0.03659729
1,-0.00366222113711966,7,0.03692999
1,-0.00366222113711966,8,0.03711439
1,-0.00366222113711966,9,0.03701916
1,-0.00366222113711966,10,0.03664053
1,-0.00366222113711966,11,0.03694365
1,-0.00366222113711966,12,0.03698184
1,-0.00366222113711966,13,0.03664467
1,-0.00366222113711966,14,0.03684949
1,-0.00366222113711966,15,0.03720863
2,-0.000610370189519944,0,0.03690754
2,-0.000610370189519944,1,0.0367088
2,-0.000610370189519944,2,0.03705835
2,-0.000610370189519944,3,0.0370542
2,-0.000610370189519944,4,0.03667689
2,-0.000610370189519944,5,0.03711222
2,-0.000610370189519944,6,0.03701572
2,-0.000610370189519944,7,0.03689867
2,-0.000610370189519944,8,0.03667375
2,-0.000610370189519944,9,0.03664766
2,-0.000610370189519944,10,0.03668891
2,-0.000610370189519944,11,0.03692133
2,-0.000610370189519944,12,0.03703524
2,-0.000610370189519944,13,0.03720781
2,-0.000610370189519944,14,0.03707105
2,-0.000610370189519944,15,0.03698292
3,0.00183111056855983,0,0.03672908
3,0.00183111056855983,1,0.0366587
3,0.00183111056855983,2,0.03689249
3,0.00183111056855983,3,0.03674915
