position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.09800442125,0.0002265099572280159,16
0.0949888607440413,-0.098004639375,0.00018403368433077434,16
0.191122165593432,-0.098161173125,0.00028498297466073903,16
0.288399914548174,-0.09807398687499999,0.0002100121136303438,16
0.385677663502915,-0.098239105625,0.0002628607191786347,16
0.483184301278726,-0.098214274375,0.0002577826253834983,16
0.580919827875606,-0.09775905875,0.0001777722795065019,16
0.678655354472488,-0.09790577249999999,0.0002257761150869368,16
0.776161992248299,-0.09771921812499999,0.0001474474792179729,16
0.87160863063448,-0.09770535999999999,0.000254902836366135,16
0.967284157841731,-0.097860498125,0.00025042467735375757,16
1.06456190679647,-0.09797909125,0.0001778773911952767,16
1.16206854457228,-0.09796270875,0.00020689506778422088,16
1.25934629352702,-0.093849228125,0.0005652764877940118,16
1.35685293130284,-0.0752266925,0.0006207334021089486,16
1.45481734672079,-0.072492698125,0.0003272756923302366,16
1.55049287392804,-0.07287265625,0.00016753736366386258,16
1.64593951231422,-0.073309688125,0.0002444783917654779,16
1.74298837244789,-0.07374682125000001,0.00022991898268398295,16
1.84026612140263,-0.07417014749999999,0.00023504275511329685,16
1.9373149815363,-0.074537665,0.00024819979854947486,16
2.03459273049104,-0.075628290625,0.0003242014690448798,16
2.13164159062471,-0.07546665562499999,0.00013638283474143534,16
2.22891933957946,-0.075674115,0.00025680380643596326,16
2.3239082003235,-0.075859591875,0.0002460621554409249,16
2.41889706106754,-0.07572712375,0.0002280759493259565,16
