position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.08372742,0.00017955263298682043,16
1.09523300881985,-0.0838965025,0.00016347134666738834,16
1.19113742484817,-0.08353783437500001,0.0002467574815980437,16
1.28704184087649,-0.08373878062500001,0.00012079204229111944,16
1.38477736747337,-0.0839227025,0.0001995471946839883,16
1.48228400524918,-0.08401729562499999,0.0002185488067334362,16
1.57979064302499,-0.083714121875,0.00018398774443623717,16
1.67592394787439,-0.08390735875,0.00024333585185590343,16
1.77182836390271,-0.083851745625,0.0006514761446895884,16
1.86910611285745,-0.0839811525,0.0005838461956660774,16
1.96615497299112,-0.07934614,0.0006266670227082339,16
2.06320383312479,-0.07411536499999999,0.00047001141107158313,16
2.16025269325846,-0.071669255,0.0005977268230031994,16
2.25775933103427,-0.069057786875,0.0006126399296254573,16
2.35366374706259,-0.067486224375,0.0003174339893184245,16
2.4511703848384,-0.06602341625,0.0002910669882276898,16
2.54867702261422,-0.06494999437499999,0.00027595284044490236,16
2.64595477156896,-0.064105531875,0.0004004765901119989,16
2.74346140934477,-0.063614200625,0.0003307874014844875,16
2.84073915829951,-0.062352116875,0.00026027535279293036,16
2.93618579668569,-0.060941548750000005,0.00022672076291318708,16
3.03300576799829,-0.0614373425,0.0002800167882801858,16
3.13005462813196,-0.061102943125,0.00026330046232201124,16
3.22756126590777,-0.061045168125,0.00012806645448841875,16
3.32506790368358,-0.061068419375,0.0001805740170078716,16
3.42280343028047,-0.060957656250000006,0.0003060778529205229,16
3.52053895687735,-0.06078686625,0.00024693889400707447,16
3.61804559465316,-0.060696348125,0.00021660038576889573,16
3.71326334421827,-0.06051142375,0.00021350635642982058,16
3.80825220496231,-0.06037047875,0.00016398212680331269,16
3.90552995391705,-0.06028657375,0.00017788412997914513,16
