pos_index,position,sample_index,voltage
0,0.0,0,0.7585403
0,0.0,1,0.7585971
0,0.0,2,0.7586213
0,0.0,3,0.7582754
0,0.0,4,0.7587144
0,0.0,5,0.7587759
0,0.0,6,0.7586145
0,0.0,7,0.7585998
0,0.0,8,0.7584929
0,0.0,9,0.7587674
0,0.0,10,0.7586842
0,0.0,11,0.7588022
0,0.0,12,0.7583008
0,0.0,13,0.7585875
0,0.0,14,0.7586414
0,0.0,15,0.7588166
1,0.498062074648274,0,0.7580006
1,0.498062074648274,1,0.7579138
1,0.498062074648274,2,0.7580579
1,0.498062074648274,3,0.7582324
1,0.498062074648274,4,0.7584779
1,0.498062074648274,5,0.758472
1,0.498062074648274,6,0.7581685
1,0.498062074648274,7,0.7584754
1,0.498062074648274,8,0.7582986
1,0.498062074648274,9,0.7584853
1,0.498062074648274,10,0.7583469
1,0.498062074648274,11,0.7584762
1,0.498062074648274,12,0.7584013
1,0.498062074648274,13,0.7579364
1,0.498062074648274,14,0.7581927
1,0.498062074648274,15,0.7583193
2,0.997497482222968,0,0.758258
2,0.997497482222968,1,0.7581962
2,0.997497482222968,2,0.7579765
2,0.997497482222968,3,0.7582911
2,0.997497482222968,4,0.7582334
2,0.997497482222968,5,0.75814
2,0.997497482222968,6,0.7580725
2,0.997497482222968,7,0.7580491
2,0.997497482222968,8,0.7584372
2,0.997497482222968,9,0.7583237
2,0.997497482222968,10,0.7584378
2,0.997497482222968,11,0.7583256
2,0.997497482222968,12,0.7584695
2,0.997497482222968,13,0.7582674
2,0.997497482222968,14,0.7581135
2,0.997497482222968,15,0.7582151
3,1.48915066988128,0,0.7621575
3,1.48915066988128,1,0.7624241
3,1.48915066988128,2,0.7622945
3,1.48915066988128,3,0.762333
3,1.48915066988128,4,0.7623385
3,1.48915066988128,5,0.7621927
3,1.48915066988128,6,0.762381
3,1.48915066988128,7,0.7618166
3,1.48915066988128,8,0.7622322
3,1.48915066988128,9,0.762102
3,1.48915066988128,10,0.7622629
3,1.48915066988128,11,0.7622126
3,1.48915066988128,12,0.7623557
3,1.48915066988128,13,0.7624493
3,1.48915066988128,14,0.762275
3,1.48915066988128,15,0.7617449
4,1.98744163335063,0,0.7655545
4,1.98744163335063,1,0.7654733
4,1.98744163335063,2,0.7649499
4,1.98744163335063,3,0.7653767
4,1.98744163335063,4,0.765017
4,1.98744163335063,5,0.7652816
4,1.98744163335063,6,0.7655624
4,1.98744163335063,7,0.7651539
4,1.98744163335063,8,0.7653409
4,1.98744163335063,9,0.7652289
4,1.98744163335063,10,0.7650662
4,1.98744163335063,11,0.7654519
4,1.98744163335063,12,0.7653762
4,1.98744163335063,13,0.7651172
4,1.98744163335063,14,0.7656842
4,1.98744163335063,15,0.7655765
5,2.48733481856746,0,0.7651263
5,2.48733481856746,1,0.7650561
5,2.48733481856746,2,0.7653658
5,2.48733481856746,3,0.7652333
5,2.48733481856746,4,0.765267
5,2.48733481856746,5,0.7652498
5,2.48733481856746,6,0.7653623
5,2.48733481856746,7,0.7653946
5,2.48733481856746,8,0.7652192
5,2.48733481856746,9,0.7654945
5,2.48733481856746,10,0.7652815
5,2.48733481856746,11,0.7652085
5,2.48733481856746,12,0.765238
5,2.48733481856746,13,0.7655058
5,2.48733481856746,14,0.7655889
5,2.48733481856746,15,0.7655691
6,2.9780724509415,0,0.7650514
6,2.9780724509415,1,0.7650342
6,2.9780724509415,2,0.7650193
6,2.9780724509415,3,0.765158
6,2.9780724509415,4,0.7653157
6,2.9780724509415,5,0.7646649
6,2.9780724509415,6,0.7649533
6,2.9780724509415,7,0.7648046
6,2.9780724509415,8,0.7648754
6,2.9780724509415,9,0.7648907
6,2.9780724509415,10,0.7648806
6,2.9780724509415,11,0.765174
6,2.9780724509415,12,0.7650468
6,2.9780724509415,13,0.7652811
6,2.9780724509415,14,0.7651637
6,2.9780724509415,15,0.7651537
