pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.06994846
0,-0.00251777703176977,1,-0.07031891
0,-0.00251777703176977,2,-0.07015079
0,-0.00251777703176977,3,-0.07005224
0,-0.00251777703176977,4,-0.06950285
0,-0.00251777703176977,5,-0.0697912
0,-0.00251777703176977,6,-0.0698615
0,-0.00251777703176977,7,-0.07018412
0,-0.00251777703176977,8,-0.0701651
0,-0.00251777703176977,9,-0.07002103
0,-0.00251777703176977,10,-0.06963062
0,-0.00251777703176977,11,-0.06966304
0,-0.00251777703176977,12,-0.07003051
0,-0.00251777703176977,13,-0.07007553
0,-0.00251777703176977,14,-0.07013645
0,-0.00251777703176977,15,-0.06968693
1,0.0446333201086459,0,-0.07038183
1,0.0446333201086459,1,-0.0702056
1,0.0446333201086459,2,-0.06995364
1,0.0446333201086459,3,-0.06955248
1,0.0446333201086459,4,-0.06970735
1,0.0446333201086459,5,-0.06960543
1,0.0446333201086459,6,-0.06972727
1,0.0446333201086459,7,-0.07009274
1,0.0446333201086459,8,-0.07007387
1,0.0446333201086459,9,-0.06996829
1,0.0446333201086459,10,-0.06974202
1,0.0446333201086459,11,-0.06993989
1,0.0446333201086459,12,-0.06993397
1,0.0446333201086459,13,-0.07001952
1,0.0446333201086459,14,-0.06990285
1,0.0446333201086459,15,-0.06967574
2,0.0917844172490616,0,-0.06972682
2,0.0917844172490616,1,-0.069681
2,0.0917844172490616,2,-0.06976575
2,0.0917844172490616,3,-0.06980033
2,0.0917844172490616,4,-0.06979065
2,0.0917844172490616,5,-0.06989709
2,0.0917844172490616,6,-0.06981318
2,0.0917844172490616,7,-0.07017459
2,0.0917844172490616,8,-0.07022602
2,0.0917844172490616,9,-0.0697505
2,0.0917844172490616,10,-0.06990255
2,0.0917844172490616,11,-0.06978322
2,0.0917844172490616,12,-0.07009791
2,0.0917844172490616,13,-0.06985799
2,0.0917844172490616,14,-0.06979477
2,0.0917844172490616,15,-0.07000356
3,0.137791070284127,0,-0.06964006
3,0.137791070284127,1,-0.06968928
3,0.137791070284127,2,-0.0700383
3,0.137791070284127,3,-0.07014086
3,0.137791070284127,4,-0.06991098
3,0.137791070284127,5,-0.07041571
3,0.137791070284127,6,-0.0697634
3,0.137791070284127,7,-0.0698739
3,0.137791070284127,8,-0.06983195
3,0.137791070284127,9,-0.07016465
3,0.137791070284127,10,-0.0695854
3,0.137791070284127,11,-0.06953673
3,0.137791070284127,12,-0.06965029
3,0.137791070284127,13,-0.0696662
3,0.137791070284127,14,-0.069364
3,0.137791070284127,15,-0.06882169
4,0.184713278603473,0,-0.06944766
4,0.184713278603473,1,-0.0693038
4,0.184713278603473,2,-0.06936526
4,0.184713278603473,3,-0.06941213
4,0.184713278603473,4,-0.06954456
4,0.184713278603473,5,-0.06916945
4,0.184713278603473,6,-0.06925838
4,0.184713278603473,7,-0.06963283
4,0.184713278603473,8,-0.06942689
4,0.184713278603473,9,-0.06912795
4,0.184713278603473,10,-0.06965269
4,0.184713278603473,11,-0.06968642
4,0.184713278603473,12,-0.06938393
4,0.184713278603473,13,-0.06976923
4,0.184713278603473,14,-0.06946637
4,0.184713278603473,15,-0.06949242
5,0.231864375743889,0,-0.06916735
5,0.231864375743889,1,-0.06972436
5,0.231864375743889,2,-0.06912027
5,0.231864375743889,3,-0.06949979
5,0.231864375743889,4,-0.06968622
5,0.231864375743889,5,-0.06926675
5,0.231864375743889,6,-0.06953416
5,0.231864375743889,7,-0.06945353
5,0.231864375743889,8,-0.0696941
5,0.231864375743889,9,-0.06950255
5,0.231864375743889,10,-0.0698056
5,0.231864375743889,11,-0.06980079
5,0.231864375743889,12,-0.06995319
5,0.231864375743889,13,-0.06982572
5,0.231864375743889,14,-0.06972451
5,0.231864375743889,15,-0.07016475
6,0.278786584063234,0,-0.06963127
6,0.278786584063234,1,-0.06981062
6,0.278786584063234,2,-0.06968622
6,0.278786584063234,3,-0.06938101
6,0.278786584063234,4,-0.06949332
6,0.278786584063234,5,-0.06967994
6,0.278786584063234,6,-0.06971829
6,0.278786584063234,7,-0.06949313
6,0.278786584063234,8,-0.06974678
6,0.278786584063234,9,-0.06999739
6,0.278786584063234,10,-0.07012265
6,0.278786584063234,11,-0.06945463
6,0.278786584063234,12,-0.06986672
6,0.278786584063234,13,-0.06964136
6,0.278786584063234,14,-0.06999152
6,0.278786584063234,15,-0.0699008
7,0.32570879238258,0,-0.06973329
7,0.32570879238258,1,-0.06952238
7,0.32570879238258,2,-0.07000302
7,0.32570879238258,3,-0.06957702
7,0.32570879238258,4,-0.06975256
7,0.32570879238258,5,-0.06952714
7,0.32570879238258,6,-0.06961054
7,0.32570879238258,7,-0.06971161
7,0.32570879238258,8,-0.06992634
7,0.32570879238258,9,-0.06970468
7,0.32570879238258,10,-0.06956141
7,0.32570879238258,11,-0.06945132
7,0.32570879238258,12,-0.06991675
7,0.32570879238258,13,-0.0696414
7,0.32570879238258,14,-0.06982261
7,0.32570879238258,15,-0.06942242
8,0.372631000701926,0,-0.06978358
8,0.372631000701926,1,-0.06977575
8,0.372631000701926,2,-0.06976425
8,0.372631000701926,3,-0.06958124
8,0.372631000701926,4,-0.06983837
8,0.372631000701926,5,-0.06958696
8,0.372631000701926,6,-0.06935106
8,0.372631000701926,7,-0.06951576
8,0.372631000701926,8,-0.06934614
8,0.372631000701926,9,-0.06917097
8,0.372631000701926,10,-0.06955113
8,0.372631000701926,11,-0.06913959
8,0.372631000701926,12,-0.069544
8,0.372631000701926,13,-0.06955062
8,0.372631000701926,14,-0.06910116
8,0.372631000701926,15,-0.06910311
9,0.419553209021271,0,-0.06910934
9,0.419553209021271,1,-0.06950397
9,0.419553209021271,2,-0.06922947
9,0.419553209021271,3,-0.06947977
9,0.419553209021271,4,-0.06929366
9,0.419553209021271,5,-0.06952655
9,0.419553209021271,6,-0.06942808
9,0.419553209021271,7,-0.06909387
9,0.419553209021271,8,-0.06952082
9,0.419553209021271,9,-0.06909072
9,0.419553209021271,10,-0.06962991
9,0.419553209021271,11,-0.06931277
9,0.419553209021271,12,-0.06930967
9,0.419553209021271,13,-0.06900571
9,0.419553209021271,14,-0.06921868
9,0.419553209021271,15,-0.06890082
10,0.465559862056337,0,-0.06928261
10,0.465559862056337,1,-0.06894851
10,0.465559862056337,2,-0.06869244
10,0.465559862056337,3,-0.06911466
10,0.465559862056337,4,-0.06963132
10,0.465559862056337,5,-0.06927338
10,0.465559862056337,6,-0.06951164
10,0.465559862056337,7,-0.06993295
10,0.465559862056337,8,-0.06943848
10,0.465559862056337,9,-0.0696124
10,0.465559862056337,10,-0.06966816
10,0.465559862056337,11,-0.06970755
10,0.465559862056337,12,-0.06952368
10,0.465559862056337,13,-0.06926364
10,0.465559862056337,14,-0.0695558
10,0.465559862056337,15,-0.06940676
11,0.512939848017823,0,-0.06969696
11,0.512939848017823,1,-0.06950486
11,0.512939848017823,2,-0.06964301
11,0.512939848017823,3,-0.06933098
11,0.512939848017823,4,-0.06909805
11,0.512939848017823,5,-0.06966545
11,0.512939848017823,6,-0.06979687
11,0.512939848017823,7,-0.06937118
11,0.512939848017823,8,-0.06917714
11,0.512939848017823,9,-0.06951957
11,0.512939848017823,10,-0.06957898
11,0.512939848017823,11,-0.06953076
11,0.512939848017823,12,-0.06963127
11,0.512939848017823,13,-0.06935542
11,0.512939848017823,14,-0.06937615
11,0.512939848017823,15,-0.06914211
12,0.560090945158238,0,-0.06940751
12,0.560090945158238,1,-0.06945945
12,0.560090945158238,2,-0.06911807
12,0.560090945158238,3,-0.06935798
12,0.560090945158238,4,-0.06930902
12,0.560090945158238,5,-0.06942016
12,0.560090945158238,6,-0.06946331
12,0.560090945158238,7,-0.06943081
12,0.560090945158238,8,-0.06906191
12,0.560090945158238,9,-0.06969776
12,0.560090945158238,10,-0.07005962
12,0.560090945158238,11,-0.06982391
12,0.560090945158238,12,-0.0699994
12,0.560090945158238,13,-0.06942543
12,0.560090945158238,14,-0.0694328
12,0.560090945158238,15,-0.06956568
13,0.607242042298654,0,-0.06959379
13,0.607242042298654,1,-0.06965114
13,0.607242042298654,2,-0.06946843
13,0.607242042298654,3,-0.06969254
13,0.607242042298654,4,-0.06915912
13,0.607242042298654,5,-0.06976797
13,0.607242042298654,6,-0.06919891
13,0.607242042298654,7,-0.06950913
13,0.607242042298654,8,-0.06971538
13,0.607242042298654,9,-0.06972516
13,0.607242042298654,10,-0.06949794
13,0.607242042298654,11,-0.06939326
13,0.607242042298654,12,-0.06928382
13,0.607242042298654,13,-0.06933063
13,0.607242042298654,14,-0.06888332
13,0.607242042298654,15,-0.06915946
14,0.65462202826014,0,-0.06912123
14,0.65462202826014,1,-0.06924944
14,0.65462202826014,2,-0.06918972
14,0.65462202826014,3,-0.06911521
14,0.65462202826014,4,-0.06873263
14,0.65462202826014,5,-0.06901274
14,0.65462202826014,6,-0.06919278
14,0.65462202826014,7,-0.06904972
14,0.65462202826014,8,-0.06870177
14,0.65462202826014,9,-0.06909624
14,0.65462202826014,10,-0.06945574
14,0.65462202826014,11,-0.06903186
14,0.65462202826014,12,-0.06880017
14,0.65462202826014,13,-0.06899252
14,0.65462202826014,14,-0.06884423
14,0.65462202826014,15,-0.0689182
15,0.702002014221626,0,-0.06913788
15,0.702002014221626,1,-0.06897867
15,0.702002014221626,2,-0.06886927
15,0.702002014221626,3,-0.06917418
15,0.702002014221626,4,-0.06906532
15,0.702002014221626,5,-0.06873192
15,0.702002014221626,6,-0.06886124
15,0.702002014221626,7,-0.06910713
15,0.702002014221626,8,-0.06919204
15,0.702002014221626,9,-0.0694048
15,0.702002014221626,10,-0.06925686
15,0.702002014221626,11,-0.06894799
15,0.702002014221626,12,-0.06943201
15,0.702002014221626,13,-0.06952564
15,0.702002014221626,14,-0.06930349
15,0.702002014221626,15,-0.0692765
16,0.748924222540971,0,-0.06962354
16,0.748924222540971,1,-0.06927042
16,0.748924222540971,2,-0.06950963
16,0.748924222540971,3,-0.06937987
16,0.748924222540971,4,-0.06976541
16,0.748924222540971,5,-0.06973435
16,0.748924222540971,6,-0.06961888
16,0.748924222540971,7,-0.06974724
16,0.748924222540971,8,-0.06961932
16,0.748924222540971,9,-0.06968857
16,0.748924222540971,10,-0.06950141
16,0.748924222540971,11,-0.06950556
16,0.748924222540971,12,-0.06943948
16,0.748924222540971,13,-0.06942995
16,0.748924222540971,14,-0.06953146
16,0.748924222540971,15,-0.06938012
17,0.794473097933897,0,-0.06927162
17,0.794473097933897,1,-0.06915765
17,0.794473097933897,2,-0.0691658
17,0.794473097933897,3,-0.06883094
17,0.794473097933897,4,-0.06864948
17,0.794473097933897,5,-0.06895076
17,0.794473097933897,6,-0.06909509
17,0.794473097933897,7,-0.06918336
17,0.794473097933897,8,-0.0691387
