position,voltage_mean,voltage_std,n_samples
-0.00671407208471938,0.010457540625000001,0.00014571415556101388,16
0.086672566911832,0.0102055335,0.0001405144237035828,16
0.180059205908383,0.010108273875,0.0001597179835072098,16
0.272225104525895,0.009803866000000001,0.00020546657865027596,16
0.365611743522446,0.009851242937500001,0.0001916421179863877,16
0.458998382518998,0.009940602,0.00015841352580824646,16
0.552385021515549,0.00991972325,0.00025929017925109006,16
0.6457716605121,0.009991164125,0.00017104133594429544,16
0.738547929319132,0.010103646687499999,0.00014208291654643022,16
0.830103457747124,0.009962337125000002,0.00019969453613578024,16
0.921658986175115,0.009583603375,0.00021058248193400237,16
1.01443525498215,0.00978173525,0.0003053547857708924,16
1.10721152378918,0.0092712158125,0.0002744265402551335,16
1.20059816278573,0.0093413966875,0.0002074841017511097,16
1.29398480178228,0.00947952,0.00021234033181869865,16
1.38676107058931,0.0096023426875,0.00015309050249881568,16
1.48014770958586,0.0096138171875,0.00028648468138022193,16
1.57353434858242,0.009898661625,0.0003182861893168777,16
1.66753135776849,0.011940521249999999,0.00024641547089912486,16
1.76091799676504,0.013898009375,0.0004215705159500122,16
1.85491500595111,0.019570748125,0.00031044021415601816,16
1.94891201513718,0.022826754999999997,0.0002796872617317423,16
2.04229865413373,0.024713759374999998,0.00029321408804977166,16
2.13507492294076,0.026015378125,0.00021776757688010969,16
2.22602008117924,0.026671049375000002,0.00020850672904215711,16
2.31818597979675,0.0271735325,0.00022567714684090204,16
2.41096224860378,0.02738929625,0.0002103053958198348,16
2.50434888760033,0.0280593225,0.00028588241475954767,16
2.5983458967864,0.028823159375,0.00023038420395256974,16
2.69173253578295,0.028788825625,0.0002479221693387046,16
2.78328806421094,0.028934301875,0.00015273621804514644,16
2.87606433301798,0.028676760625,0.00029919079703570356,16
2.96945097201453,0.029115776875,0.00018735826188477614,16
3.0634479812006,0.028694605,0.00014671910952565131,16
3.15683462019715,0.028649574375,0.0001631108943314617,16
3.2502212591937,0.028757598125,0.0003714391323995553,16
3.34299752800073,0.029182535000000003,0.00028003892910183006,16
3.43333231604968,0.0290792725,0.00020067322692937883,16
3.5254982146672,0.028790106875,0.00026495331293264514,16
3.61888485366375,0.0287256625,0.00019161343329409346,16
3.71288186284982,0.028249298125000002,0.0001660250885114489,16
3.80687887203589,0.028502773125000002,0.00028736268098255967,16
3.89721366008484,0.02836125625,0.00022839651496561324,16
3.98754844813379,0.028613758125000003,0.00016690981102150486,16
4.08093508713034,0.028754339375,0.00023453368360079824,16
4.17371135593738,0.028912854375,0.00023384809099522152,16
4.26709799493393,0.028706377499999998,0.0002243177638279015,16
4.36109500412,0.02837226875,0.00020731501419563739,16
4.45387127292703,0.02843458875,0.00024490375178003594,16
4.54359569078646,0.028638858125,0.00012618037289029692,16
4.63270973845637,0.028230031250000003,0.00018169819845952707,16
4.7254860072634,0.028228321875,0.00028722686486945217,16
4.81887264625996,0.028019166875,0.00024476152331705275,16
4.91164891506699,0.027968515625000002,0.0002000902811847925,16
5.00503555406354,0.025426203124999998,0.00014805701269775915,16
5.09842219306009,0.02540514375,0.00022328719141150366,16
5.1905880916776,0.025364566249999998,0.000147276706698437,16
5.28336436048463,0.025339976875,0.00013964513439065568,16
5.37675099948118,0.025381581875,0.0003040938728669725,16
5.46952726828822,0.025293631875,0.00028208555551061874,16
5.56291390728477,0.025188850625,0.00022175373594566415,16
5.65446943571276,0.025489790625,0.00020719770644449598,16
5.74602496414075,0.02543045,0.00021410554047595297,16
5.83819086275826,0.025933099374999997,0.0002480550584161898,16
5.9309671315653,0.025743678125000002,0.000246821351239585,16
6.02435377056185,0.025486963125,0.00020166875609271823,16
6.11713003936888,0.025594184375,0.00017253831382365293,16
6.21112704855495,0.025553886249999998,0.00023804710397511147,16
6.3045136875515,0.025421269375,0.000199513404796167,16
6.39790032654805,0.02402821125,0.0011658191143509085,16
6.49189733573412,0.02312171,0.0002035091132787427,16
