pos_index,position,sample_index,voltage
0,-0.00671407208471938,0,0.01042403
0,-0.00671407208471938,1,0.01052843
0,-0.00671407208471938,2,0.01036687
0,-0.00671407208471938,3,0.01027045
0,-0.00671407208471938,4,0.01033268
0,-0.00671407208471938,5,0.01051438
0,-0.00671407208471938,6,0.01043005
0,-0.00671407208471938,7,0.01038391
0,-0.00671407208471938,8,0.01030865
0,-0.00671407208471938,9,0.01049631
0,-0.00671407208471938,10,0.01082761
0,-0.00671407208471938,11,0.01065888
0,-0.00671407208471938,12,0.01058363
0,-0.00671407208471938,13,0.01029255
0,-0.00671407208471938,14,0.01055355
0,-0.00671407208471938,15,0.01034867
1,0.086672566911832,0,0.01032471
1,0.086672566911832,1,0.01024542
1,0.086672566911832,2,0.01031667
1,0.086672566911832,3,0.01032268
1,0.086672566911832,4,0.01009699
1,0.086672566911832,5,0.01000347
1,0.086672566911832,6,0.0103167
1,0.086672566911832,7,0.01033073
1,0.086672566911832,8,0.01003562
1,0.086672566911832,9,0.01010783
1,0.086672566911832,10,0.01023347
1,0.086672566911832,11,0.009993516
1,0.086672566911832,12,0.01034688
1,0.086672566911832,13,0.01043215
1,0.086672566911832,14,0.01016704
1,0.086672566911832,15,0.01001466
2,0.180059205908383,0,0.0100988
2,0.180059205908383,1,0.01025846
2,0.180059205908383,2,0.01014196
2,0.180059205908383,3,0.0103106
2,0.180059205908383,4,0.01018826
2,0.180059205908383,5,0.01006367
2,0.180059205908383,6,0.01020522
2,0.180059205908383,7,0.01007079
2,0.180059205908383,8,0.01015405
2,0.180059205908383,9,0.01042203
2,0.180059205908383,10,0.009973514
2,0.180059205908383,11,0.01003766
2,0.180059205908383,12,0.009930245
2,0.180059205908383,13,0.01017117
2,0.180059205908383,14,0.009984433
2,0.180059205908383,15,0.00972152
3,0.272225104525895,0,0.009757644
3,0.272225104525895,1,0.01000843
3,0.272225104525895,2,0.009891083
3,0.272225104525895,3,0.01010394
3,0.272225104525895,4,0.009731606
3,0.272225104525895,5,0.009858996
3,0.272225104525895,6,0.01007178
3,0.272225104525895,7,0.009673242
3,0.272225104525895,8,0.01016108
3,0.272225104525895,9,0.009922202
3,0.272225104525895,10,0.009636207
3,0.272225104525895,11,0.009707463
3,0.272225104525895,12,0.009374222
3,0.272225104525895,13,0.009609142
3,0.272225104525895,14,0.009637244
3,0.272225104525895,15,0.009717575
4,0.365611743522446,0,0.009633196
4,0.365611743522446,1,0.00997044
4,0.365611743522446,2,0.009505749
4,0.365611743522446,3,0.009753636
4,0.365611743522446,4,0.00983387
4,0.365611743522446,5,0.01004373
4,0.365611743522446,6,0.01025647
4,0.365611743522446,7,0.01005975
4,0.365611743522446,8,0.009789732
4,0.365611743522446,9,0.00991623
4,0.365611743522446,10,0.00970855
4,0.365611743522446,11,0.009828879
4,0.365611743522446,12,0.009698416
4,0.365611743522446,13,0.009618141
4,0.365611743522446,14,0.009991558
4,0.365611743522446,15,0.01001154
5,0.458998382518998,0,0.009685349
5,0.458998382518998,1,0.01020726
5,0.458998382518998,2,0.01005273
5,0.458998382518998,3,0.01009686
5,0.458998382518998,4,0.009814871
5,0.458998382518998,5,0.009953356
5,0.458998382518998,6,0.009799789
5,0.458998382518998,7,0.01010179
5,0.458998382518998,8,0.009824858
5,0.458998382518998,9,0.009869066
5,0.458998382518998,10,0.01016906
5,0.458998382518998,11,0.009817882
5,0.458998382518998,12,0.01003463
5,0.458998382518998,13,0.009805817
5,0.458998382518998,14,0.01006879
5,0.458998382518998,15,0.009747524
6,0.552385021515549,0,0.01001455
6,0.552385021515549,1,0.009774698
6,0.552385021515549,2,0.009765701
6,0.552385021515549,3,0.01044611
6,0.552385021515549,4,0.009959349
6,0.552385021515549,5,0.009824844
6,0.552385021515549,6,0.01033072
6,0.552385021515549,7,0.01005572
6,0.552385021515549,8,0.009833975
6,0.552385021515549,9,0.009908166
6,0.552385021515549,10,0.01028254
6,0.552385021515549,11,0.009568902
6,0.552385021515549,12,0.01003968
6,0.552385021515549,13,0.009643293
6,0.552385021515549,14,0.009756591
6,0.552385021515549,15,0.009510733
7,0.6457716605121,0,0.009964453
7,0.6457716605121,1,0.01023434
7,0.6457716605121,2,0.009886093
7,0.6457716605121,3,0.01027554
7,0.6457716605121,4,0.01008876
7,0.6457716605121,5,0.01027351
7,0.6457716605121,6,0.009997487
7,0.6457716605121,7,0.009888142
7,0.6457716605121,8,0.009728476
7,0.6457716605121,9,0.009962403
7,0.6457716605121,10,0.01002762
7,0.6457716605121,11,0.009947299
7,0.6457716605121,12,0.009732581
7,0.6457716605121,13,0.009787704
7,0.6457716605121,14,0.01015806
7,0.6457716605121,15,0.009906158
8,0.738547929319132,0,0.009858027
8,0.738547929319132,1,0.009964404
8,0.738547929319132,2,0.009938274
8,0.738547929319132,3,0.01019023
8,0.738547929319132,4,0.01000552
8,0.738547929319132,5,0.01031565
8,0.738547929319132,6,0.009852012
8,0.738547929319132,7,0.01028862
8,0.738547929319132,8,0.01013999
8,0.738547929319132,9,0.01015702
8,0.738547929319132,10,0.01027651
8,0.738547929319132,11,0.0102343
8,0.738547929319132,12,0.01015816
8,0.738547929319132,13,0.0101079
8,0.738547929319132,14,0.01005771
8,0.738547929319132,15,0.01011402
9,0.830103457747124,0,0.0101088
9,0.830103457747124,1,0.009827883
9,0.830103457747124,2,0.009928358
9,0.830103457747124,3,0.01012994
9,0.830103457747124,4,0.009586039
9,0.830103457747124,5,0.009785724
9,0.830103457747124,6,0.009501701
9,0.830103457747124,7,0.01002475
9,0.830103457747124,8,0.009941299
9,0.830103457747124,9,0.01000962
9,0.830103457747124,10,0.01017823
9,0.830103457747124,11,0.0101872
9,0.830103457747124,12,0.01005279
9,0.830103457747124,13,0.01006976
9,0.830103457747124,14,0.00987306
9,0.830103457747124,15,0.01019224
10,0.921658986175115,0,0.009692416
10,0.921658986175115,1,0.009955328
10,0.921658986175115,2,0.00974358
10,0.921658986175115,3,0.009854048
10,0.921658986175115,4,0.009309033
10,0.921658986175115,5,0.009619131
10,0.921658986175115,6,0.009656292
10,0.921658986175115,7,0.009642255
10,0.921658986175115,8,0.00956497
10,0.921658986175115,9,0.009758655
10,0.921658986175115,10,0.00938937
10,0.921658986175115,11,0.009236773
10,0.921658986175115,12,0.009396442
10,0.921658986175115,13,0.009358278
10,0.921658986175115,14,0.009356304
10,0.921658986175115,15,0.009804779
11,1.01443525498215,0,0.009400369
11,1.01443525498215,1,0.009388299
11,1.01443525498215,2,0.009692381
11,1.01443525498215,3,0.009632143
11,1.01443525498215,4,0.009651274
11,1.01443525498215,5,0.01021621
11,1.01443525498215,6,0.009879152
11,1.01443525498215,7,0.01042404
11,1.01443525498215,8,0.01035677
11,1.01443525498215,9,0.00987805
11,1.01443525498215,10,0.009805817
11,1.01443525498215,11,0.009522817
11,1.01443525498215,12,0.009527863
11,1.01443525498215,13,0.00984404
11,1.01443525498215,14,0.009743642
11,1.01443525498215,15,0.009544897
12,1.10721152378918,0,0.00954885
12,1.10721152378918,1,0.009537905
12,1.10721152378918,2,0.009463605
12,1.10721152378918,3,0.009493706
12,1.10721152378918,4,0.00926181
12,1.10721152378918,5,0.009640235
12,1.10721152378918,6,0.009397445
12,1.10721152378918,7,0.009592061
12,1.10721152378918,8,0.009382297
12,1.10721152378918,9,0.009246849
12,1.10721152378918,10,0.008777077
12,1.10721152378918,11,0.009129457
12,1.10721152378918,12,0.008745025
12,1.10721152378918,13,0.009030986
12,1.10721152378918,14,0.009014986
12,1.10721152378918,15,0.009077159
13,1.20059816278573,0,0.009086256
13,1.20059816278573,1,0.009275868
13,1.20059816278573,2,0.009374248
13,1.20059816278573,3,0.009556934
13,1.20059816278573,4,0.00908724
13,1.20059816278573,5,0.00929598
13,1.20059816278573,6,0.009857009
13,1.20059816278573,7,0.009306966
13,1.20059816278573,8,0.008982934
13,1.20059816278573,9,0.009192607
13,1.20059816278573,10,0.009423438
13,1.20059816278573,11,0.009475661
13,1.20059816278573,12,0.009423425
13,1.20059816278573,13,0.009430437
13,1.20059816278573,14,0.009191649
13,1.20059816278573,15,0.009501695
14,1.29398480178228,0,0.009447614
14,1.29398480178228,1,0.009473647
14,1.29398480178228,2,0.00969146
14,1.29398480178228,3,0.009319089
14,1.29398480178228,4,0.009638213
14,1.29398480178228,5,0.009299961
14,1.29398480178228,6,0.00932004
14,1.29398480178228,7,0.009572964
14,1.29398480178228,8,0.008911562
14,1.29398480178228,9,0.009626163
14,1.29398480178228,10,0.009437483
14,1.29398480178228,11,0.009680373
14,1.29398480178228,12,0.009294989
14,1.29398480178228,13,0.009707442
14,1.29398480178228,14,0.009772649
14,1.29398480178228,15,0.009478671
15,1.38676107058931,0,0.009599175
15,1.38676107058931,1,0.009907176
15,1.38676107058931,2,0.009524784
15,1.38676107058931,3,0.009543853
15,1.38676107058931,4,0.009634205
15,1.38676107058931,5,0.009662363
15,1.38676107058931,6,0.009436472
15,1.38676107058931,7,0.009551991
15,1.38676107058931,8,0.009793753
15,1.38676107058931,9,0.009486646
15,1.38676107058931,10,0.009432498
15,1.38676107058931,11,0.009331106
15,1.38676107058931,12,0.009541865
15,1.38676107058931,13,0.009724538
15,1.38676107058931,14,0.009861009
15,1.38676107058931,15,0.009606049
16,1.48014770958586,0,0.01012895
16,1.48014770958586,1,0.009937256
16,1.48014770958586,2,0.009926223
16,1.48014770958586,3,0.009733557
16,1.48014770958586,4,0.009651233
16,1.48014770958586,5,0.009763665
16,1.48014770958586,6,0.009042116
16,1.48014770958586,7,0.009365249
16,1.48014770958586,8,0.009420455
16,1.48014770958586,9,0.009892185
16,1.48014770958586,10,0.009211715
16,1.48014770958586,11,0.009506746
16,1.48014770958586,12,0.00931001
16,1.48014770958586,13,0.009499707
16,1.48014770958586,14,0.009668301
16,1.48014770958586,15,0.009763707
17,1.57353434858242,0,0.009818963
17,1.57353434858242,1,0.01031475
17,1.57353434858242,2,0.009459549
17,1.57353434858242,3,0.009969399
17,1.57353434858242,4,0.009781716
17,1.57353434858242,5,0.01015809
17,1.57353434858242,6,0.01029665
17,1.57353434858242,7,0.00943753
17,1.57353434858242,8,0.009777674
17,1.57353434858242,9,0.009707442
17,1.57353434858242,10,0.009647156
17,1.57353434858242,11,0.009596116
17,1.57353434858242,12,0.009780706
17,1.57353434858242,13,0.01023739
17,1.57353434858242,14,0.01057059
17,1.57353434858242,15,0.009824865
18,1.66753135776849,0,0.01194452
18,1.66753135776849,1,0.0121151
18,1.66753135776849,2,0.01187938
18,1.66753135776849,3,0.01161033
18,1.66753135776849,4,0.0117568
18,1.66753135776849,5,0.01221953
18,1.66753135776849,6,0.01209596
18,1.66753135776849,7,0.01221755
18,1.66753135776849,8,0.0119626
18,1.66753135776849,9,0.01207397
18,1.66753135776849,10,0.01176593
18,1.66753135776849,11,0.01126602
18,1.66753135776849,12,0.01202581
18,1.66753135776849,13,0.01181413
18,1.66753135776849,14,0.0121313
18,1.66753135776849,15,0.01216941
19,1.76091799676504,0,0.01412831
19,1.76091799676504,1,0.01377614
19,1.76091799676504,2,0.0143643
19,1.76091799676504,3,0.01414953
19,1.76091799676504,4,0.01405415
19,1.76091799676504,5,0.01295116
19,1.76091799676504,6,0.01394382
19,1.76091799676504,7,0.01431799
19,1.76091799676504,8,0.01477781
19,1.76091799676504,9,0.01357839
19,1.76091799676504,10,0.0135573
19,1.76091799676504,11,0.01392765
19,1.76091799676504,12,0.01355931
19,1.76091799676504,13,0.01343896
19,1.76091799676504,14,0.01372692
19,1.76091799676504,15,0.01411641
20,1.85491500595111,0,0.01915244
20,1.85491500595111,1,0.01955796
20,1.85491500595111,2,0.01929105
20,1.85491500595111,3,0.02000451
20,1.85491500595111,4,0.01916871
20,1.85491500595111,5,0.01933418
20,1.85491500595111,6,0.0194367
20,1.85491500595111,7,0.01980777
20,1.85491500595111,8,0.01958217
20,1.85491500595111,9,0.01938945
20,1.85491500595111,10,0.02009388
20,1.85491500595111,11,0.01924296
20,1.85491500595111,12,0.01964741
