position,voltage_mean,voltage_std,n_samples
0.797219763786737,0.022596817499999998,0.000261150513365856,16
0.844141972106082,0.022756101875,0.00021277465577515206,16
0.891521958067568,0.022570445,0.00023486103907417228,16
0.939130832850124,0.022571281875,0.00018238265296550087,16
0.98490859706412,0.02264748875,0.0001981098656325258,16
1.03205969420454,0.022759367500000002,0.00014178477551821285,16
1.07921079134495,0.02268761125,0.00025917214973533996,16
1.12636188848537,0.023245395624999998,0.0004267159529618148,16
1.17374187444685,0.029506183125,0.0005232755804630907,16
1.22112186040834,0.033451049375,0.0003194330438736091,16
1.26827295754875,0.035279211875,0.0002810069780321021,16
1.31542405468917,0.036289230000000006,0.0002146351553800077,16
1.36303292947172,0.03722277,0.00022826641466168387,16
1.41087069307535,0.038303761875,0.00026881296686122623,16
1.45802179021577,0.0391832225,0.00023774356795978736,16
1.50540177617725,0.03900334062500001,0.00020556072911881567,16
1.50334177678762,0.03871484125000001,0.0002822753814733714,16
1.45596179082614,0.037780185625000004,0.0002140326098976727,16
1.40881069368572,0.03719423499999999,0.00027586762899078926,16
1.36074404126102,0.03622492,0.00016356566972473187,16
1.3129062776574,0.035327860625,0.0002058012584226813,16
1.26621295815912,0.03371703375,0.0003554138471358963,16
1.21929074983978,0.0315590975,0.0002270483559040889,16
1.17145298623615,0.0281858125,0.0004015365526558572,16
1.12407300027467,0.023011734375,0.0004648361210411787,16
1.07692190313425,0.022277119999999997,0.0002534992074938305,16
1.02954191717277,0.0223335025,0.00022772195514760962,16
0.98307748649556,0.022072214375,0.0003164721669035198,16
0.936613055818354,0.02191196375,0.0001872629328602901,16
0.889004181035798,0.0222010825,0.0001896611550074235,16
0.841624195074313,0.0223286725,0.00017862820019876442,16
