time,voltage
2790.360587399453,0.744441
2790.415344200097,0.7445371
2790.470099499449,0.7443672
2790.5251254998147,0.7442949
2790.5801729001105,0.7444116
2790.6347848000005,0.7445003
2790.689409499988,0.7445941
2790.7445214996114,0.7447148
2790.79982620012,0.7443049
2790.854837999679,0.7442424
2790.909778899513,0.7444337
2790.9651683000848,0.7442016
2791.02031170018,0.7445272
2791.0753568997607,0.7444634
2791.1304986001924,0.7444952
2791.1850245995447,0.7444927
2791.239704599604,0.7442943
2791.294424499385,0.7445624
2791.3492426993325,0.7443125
2791.403977099806,0.7444382
2791.4586005993187,0.7444549
2791.5130805000663,0.7443605
2791.5682827001438,0.7445965
2791.6231033001095,0.7442549
2791.677998899482,0.7442321
2791.7329422999173,0.7445859
2791.787788699381,0.7447103
2791.842881899327,0.7444597
2791.8975438000634,0.7445227
2791.952320999466,0.7445906
2792.0070679998025,0.7444971
2792.061920499429,0.7447234
2792.117118800059,0.7446522
2792.172005499713,0.7446598
2792.226692499593,0.74453
2792.281640299596,0.7445322
2792.336321699433,0.7446442
2792.3911742996424,0.7447674
2792.446075200103,0.7445872
2792.500954499468,0.7443697
2792.555528599769,0.7446755
2792.6107108993456,0.7448315
2792.6660746997222,0.7445201
2792.721143200062,0.7447027
2792.77577190008,0.744673
2792.8302985001355,0.7446995
2792.885288000107,0.7443423
2792.9400891000405,0.744576
2792.9947554999962,0.7447631
2793.0498591000214,0.7449777
2793.1049250997603,0.7451454
2793.159740800038,0.7448325
2793.2145368997008,0.7449764
2793.269595500082,0.744749
2793.3245794000104,0.7447399
2793.3793874997646,0.7451414
2793.434431099333,0.7450004
2793.489461399615,0.7449845
2793.5443330993876,0.7449041
2793.5991415996104,0.7449597
2793.654061200097,0.7449933
2793.7088115997612,0.7446662
2793.7635377999395,0.7448423
2793.818318599835,0.745236
2793.873056399636,0.7451855
2793.9282027995214,0.7450005
2793.983520699665,0.7451832
2794.038651299663,0.7451071
2794.0937847997993,0.7447814
2794.148502700031,0.7448633
2794.20342099946,0.7447341
2794.258291799575,0.7446288
2794.312750599347,0.7449899
2794.3674898995087,0.7450068
2794.4225083999336,0.7449666
2794.477045400068,0.7454697
2794.5319210998714,0.7451568
2794.586654599756,0.7450958
2794.6412303997204,0.7451833
2794.695776099339,0.7452399
2794.75057699997,0.7453469
2794.8052794001997,0.7448987
2794.8597686998546,0.7450233
2794.9145590998232,0.7451676
2794.969770799391,0.7454842
2795.024969600141,0.74522
2795.07997190021,0.7451478
2795.1347578996792,0.7452334
2795.1893744999543,0.7452251
2795.243834800087,0.7446581
2795.298343599774,0.7450662
2795.3530144998804,0.7448741
2795.4078040001914,0.7448398
2795.4630241999403,0.7448816
2795.5177597999573,0.7448855
2795.572892599739,0.7446845
2795.627567799762,0.7445494
2795.682533700019,0.7446699
2795.7375277997926,0.7449272
2795.7922785999253,0.7449795
2795.8471281994134,0.744966
2795.9019407993183,0.7447875
2795.956736999564,0.745091
2796.0115195000544,0.744916
2796.066523700021,0.7450341
2796.121436099522,0.744934
2796.1764180995524,0.74502
2796.2310640998185,0.7450967
2796.2859438993037,0.7451301
2796.3408122994006,0.7451608
2796.396062599495,0.7452343
2796.4513345994055,0.7451272
2796.50625859946,0.7449593
2796.561016799882,0.7451506
2796.615849199705,0.7453284
2796.67091299966,0.745102
2796.7257011998445,0.7450479
2796.780933099799,0.7449874
2796.8358347993344,0.7450827
2796.890605799854,0.7449431
2796.945560399443,0.7447717
2797.000508699566,0.7448943
2797.0557797001675,0.7450579
2797.11094139982,0.7448094
2797.1655425000936,0.7450866
2797.2205823995173,0.7450132
2797.2757199993357,0.7450417
2797.330707599409,0.7452924
2797.3854221999645,0.7452575
2797.440221199766,0.7451177
2797.4952286994085,0.7448637
2797.5501563996077,0.7450479
2797.60513299983,0.7451575
2797.660193799995,0.7448092
2797.714858800173,0.7450428
2797.769914600067,0.7447264
2797.824734199792,0.744469
2797.87990059983,0.7445809
2797.9349737996235,0.7448593
2797.989853300154,0.7445231
2798.04458039999,0.7447417
2798.0994287999347,0.7449095
2798.1546267997473,0.7448047
2798.2095604995266,0.7445554
2798.2645188001916,0.7449549
2798.3194602997974,0.7448701
2798.3742407001555,0.7450102
2798.4291730998084,0.7450368
2798.4841556996107,0.7448037
2798.539275499992,0.7450194
2798.594483099878,0.7452167
2798.6491374000907,0.745202
2798.704020999372,0.7448317
2798.758752799593,0.7447526
2798.8139408994466,0.7448347
2798.8688661996275,0.7449165
2798.923851000145,0.7451548
2798.9784404998645,0.7454295
2799.033086099662,0.7456085
2799.0880231997,0.7454706
2799.143003099598,0.7453461
2799.1981239998713,0.7456014
2799.2529841000214,0.7455299
2799.307492000051,0.7455146
2799.362601899542,0.7454321
2799.4177930997685,0.7453633
2799.472512899898,0.7451178
2799.5272332997993,0.7449683
2799.582278000191,0.7449145
2799.637413700111,0.744755
2799.6922801993787,0.7447202
2799.7469940995798,0.7447342
2799.8018787996843,0.744633
2799.857011700049,0.7449026
2799.911753899418,0.7446539
2799.966727799736,0.7448401
2800.021487299353,0.7445356
2800.07654070016,0.7450459
2800.131163300015,0.7453099
2800.185936800204,0.7449157
2800.240825199522,0.7448557
2800.295623799786,0.7449847
2800.3500820994377,0.7447808
2800.4047884000465,0.7445298
2800.459928999655,0.7444298
2800.514591199346,0.7447271
2800.5696979993954,0.7444496
2800.6250229999423,0.7444982
2800.679753500037,0.7445468
2800.734497299418,0.7446368
2800.7893263995647,0.7444758
2800.843937699683,0.7447628
2800.8987974999472,0.7444814
2800.9536274001002,0.7443516
2801.0081123001873,0.7444882
2801.062898799777,0.7443946
2801.1177933998406,0.744297
2801.172779799439,0.7441891
2801.2277742000297,0.744155
2801.2828115997836,0.7442618
2801.3373206993565,0.7442601
2801.392235999927,0.7445971
2801.4471519999206,0.7444436
2801.502239599824,0.7446038
2801.5572465993464,0.7443869
2801.612403700128,0.7445807
2801.667447700165,0.7443075
2801.722047199495,0.7444727
2801.7765231998637,0.7445763
2801.8312524994835,0.7444632
2801.886122999713,0.7447775
2801.940984199755,0.7446553
2801.9959641993046,0.7449425
2802.05038479995,0.7449723
2802.105178399943,0.7452728
2802.1604507993907,0.7450399
2802.2154005998746,0.7449926
2802.270243600011,0.7452771
2802.325324899517,0.7451735
2802.3803794998676,0.7452171
2802.43554960005,0.7453029
2802.490617199801,0.7448875
2802.5455400999635,0.7445863
2802.6005049999803,0.7449137
2802.6553862001747,0.7450002
2802.710471799597,0.744933
2802.7652974994853,0.7448741
2802.8198643000796,0.7450411
2802.874406499788,0.745077
2802.9291781000793,0.7447718
2802.984034899622,0.7448749
2803.0391285996884,0.7443155
2803.094229700044,0.7449525
2803.149267000146,0.7446442
2803.204146299511,0.7448025
2803.2585942996666,0.7447121
2803.3134524999186,0.7449245
2803.368329799734,0.7449336
2803.423348499462,0.7446766
2803.4781572995707,0.7448639
2803.5329844998196,0.7445775
2803.58765809983,0.7445
2803.642557299696,0.7447815
2803.697082299739,0.744677
2803.7515447996557,0.7447454
2803.806143099442,0.744855
2803.8607441997156,0.7448267
2803.9157769000158,0.7447193
2803.9707233998924,0.7448382
2804.025673800148,0.7447356
2804.080477799289,0.7445697
2804.1351886997,0.7447235
2804.190393699333,0.7448929
2804.2452371995896,0.7450149
2804.300087899901,0.7451454
2804.354733900167,0.7451249
2804.4092983994633,0.7451411
2804.463837599382,0.7450343
2804.518643199466,0.7449852
2804.573520800099,0.7450306
2804.6283319992945,0.7448443
2804.683050999418,0.7448736
2804.7377779996023,0.7449291
2804.7926121996716,0.7451342
2804.8472760999575,0.7449571
2804.901834299788,0.744644
2804.9564682999626,0.7451123
2805.01150089968,0.7449089
2805.0663801999763,0.7451349
2805.1214157994837,0.7448982
2805.1765856994316,0.744666
2805.2318438999355,0.7449814
2805.2871388001367,0.7449757
2805.341705999337,0.745319
2805.396112899296,0.7451147
2805.451248499565,0.7449773
2805.5062854997814,0.7452047
2805.5609681000933,0.7452473
2805.61607429944,0.7448763
2805.670591100119,0.745153
2805.725366199389,0.7448339
2805.7799381995574,0.7450918
2805.834612700157,0.7450057
2805.889395199716,0.7447961
2805.944200700149,0.7447832
2805.9991496996954,0.7449453
2806.054115800187,0.7448953
2806.1090997001156,0.7448785
2806.16413810011,0.745256
2806.2195846000686,0.7450195
2806.2745356997475,0.7450035
2806.329459699802,0.7451004
2806.384155999869,0.744758
2806.4387293001637,0.7450522
2806.4934573993087,0.7448494
2806.5485760001466,0.7446642
2806.6035511996597,0.7450043
2806.658566599712,0.7448976
2806.713336999528,0.7446396
2806.768087199889,0.7449297
2806.823283200152,0.7450842
2806.8782190997154,0.7448484
2806.932920999825,0.7450697
2806.9876513993368,0.7449253
2807.0427693994716,0.745068
2807.0973263997585,0.7450712
2807.1525023998693,0.7447526
2807.2074274001643,0.7448983
2807.262298599817,0.7446001
2807.3174465997145,0.7450963
2807.3727928996086,0.7451449
2807.4275091001764,0.7448593
2807.482121399604,0.74497
2807.5371635993943,0.7452874
2807.5922662001103,0.7449008
2807.647166799754,0.7449824
2807.702373699285,0.7450209
2807.757140199654,0.7446778
2807.8116178000346,0.7446959
2807.8661449998617,0.7451671
2807.920933799818,0.7453673
2807.9759467002004,0.7451952
2808.030850899406,0.7447643
2808.085798099637,0.7452586
2808.1406234996393,0.7447796
2808.1956102997065,0.7450101
2808.2505641998723,0.7451006
2808.3054268993437,0.7451304
2808.3602142995223,0.7446309
2808.414887899533,0.7450063
2808.469477299601,0.7447194
2808.52423289977,0.7446251
2808.578981500119,0.7449348
2808.633732699789,0.7448623
2808.6885508997366,0.7448301
2808.7436194000766,0.7448466
2808.798460099846,0.7447566
2808.8532152995467,0.7448108
2808.9080473994836,0.7450291
2808.963028700091,0.7446082
2809.0180804999545,0.7446284
2809.0729008000344,0.7452032
2809.1278415992856,0.7446937
2809.1832214994356,0.7448621
2809.238088400103,0.7449223
2809.2927796998993,0.7452288
2809.3474821997806,0.7450326
2809.402274399996,0.7449692
2809.45731579978,0.7450598
2809.512373799458,0.7450138
2809.5674537001178,0.7451358
2809.6221455996856,0.7449268
2809.676946199499,0.7447224
2809.7315227994695,0.7451671
2809.786212399602,0.7451681
2809.841307600029,0.7450802
2809.895890899934,0.7450011
2809.950670800172,0.7451375
2810.0053338995203,0.7447643
2810.060410999693,0.7453158
2810.115698499605,0.745158
2810.170129899867,0.7450129
2810.22515979968,0.7452394
2810.280045500025,0.7447467
2810.334756399505,0.745092
2810.389147799462,0.7449999
2810.4439097000286,0.7449783
2810.498528599739,0.745105
2810.553446199745,0.7454623
2810.60827470012,0.7452763
2810.6630814000964,0.745629
2810.7179031996056,0.7456459
2810.7726801000535,0.7453216
2810.8271666998044,0.7453273
2810.8822927996516,0.7452974
2810.936970899813,0.745124
2810.9914998998865,0.7450888
2811.0463777994737,0.7453787
2811.101367599331,0.7449436
2811.15628879983,0.7451277
2811.2108929995447,0.7451681
2811.2656196998432,0.74505
2811.3203662000597,0.7455243
2811.375145100057,0.745279
2811.4301176993176,0.745548
2811.4847016995773,0.7452608
2811.5393456993625,0.7450978
2811.5941145997494,0.7451305
2811.6489276997745,0.7451445
2811.7036151997745,0.7452018
2811.758540299721,0.7449061
2811.81354859937,0.7445887
2811.86820919998,0.7450423
2811.9233277998865,0.7446621
2811.9782584998757,0.7451035
2812.032848900184,0.7447207
2812.088092099875,0.744951
2812.142865099944,0.7453289
2812.1980702998117,0.7452636
2812.25337400008,0.7453269
2812.308466799557,0.7452611
2812.363502399996,0.7451679
2812.41860349942,0.7451671
2812.4736198997125,0.7450168
2812.528349099681,0.7451535
2812.583150099963,0.7450759
2812.637798300013,0.7450684
2812.6925193993375,0.7448487
2812.747588499449,0.7450147
2812.802792499773,0.7450635
2812.857477899641,0.7446104
2812.9123141998425,0.7446785
2812.967128499411,0.7448952
2813.0221465993673,0.7447434
2813.076934499666,0.7446865
2813.132100199349,0.7447997
2813.1866723001003,0.744764
2813.241832899861,0.744548
2813.2966986997053,0.7447874
2813.351359900087,0.7446452
2813.4059218997136,0.7449247
2813.4608808001503,0.7451272
2813.5155496001244,0.7451342
2813.5706575997174,0.7448168
2813.6257771998644,0.7446805
2813.68073609937,0.744954
2813.735470299609,0.7451432
2813.790078899823,0.7448122
2813.8448046995327,0.7448475
2813.8995169997215,0.7449844
2813.9545716997236,0.7449659
2814.0094952993095,0.7450405
2814.0646514995024,0.7450357
2814.1195019995794,0.7451434
2814.174142899923,0.7450316
2814.228887199424,0.7453063
2814.283684199676,0.7450657
2814.338865099475,0.7452742
2814.393992600031,0.7453246
2814.448784499429,0.745194
2814.503741499968,0.7448699
2814.5587721001357,0.7448418
2814.613839599304,0.7450719
2814.6685758996755,0.7450284
2814.7235576994717,0.744755
2814.778656099923,0.7451118
2814.8334750998765,0.7451148
2814.8883052999154,0.7449409
2814.9434110997245,0.7449957
2814.9980223998427,0.745014
2815.0531289000064,0.745105
2815.1083341995254,0.7453049
2815.163339899853,0.7449418
2815.21815409977,0.7448869
2815.2727656001225,0.7446547
2815.32801909931,0.7446612
2815.382744300179,0.7449754
2815.437238099985,0.7446021
2815.4921058993787,0.7448094
2815.5469256993383,0.7450194
2815.601485699415,0.744911
2815.6562778996304,0.7447079
2815.71092209965,0.7446973
2815.7657575998455,0.7446659
2815.8204637998715,0.7445701
2815.8753218995407,0.7447843
2815.9300608998165,0.744837
2815.984474799596,0.7447591
2816.0395757993683,0.7449731
2816.094558299519,0.7449706
2816.149444599636,0.745191
2816.2044783001766,0.7449891
2816.2595934998244,0.7450937
2816.3147037001327,0.7454851
2816.369875899516,0.7451386
2816.424929799512,0.7451032
2816.4797916999087,0.7453044
2816.534349899739,0.7450494
2816.5892416993156,0.7452909
2816.6444635996595,0.7451358
2816.699477000162,0.7451122
2816.7543111993,0.7448211
2816.808782999404,0.745271
2816.8633073996753,0.7448561
2816.918247600086,0.7450687
2816.9731401996687,0.7447621
2817.027672600001,0.7448617
2817.0826022000983,0.7450281
2817.137378299609,0.7454202
2817.192223199643,0.7453526
2817.2473841998726,0.745432
2817.302291699685,0.7450011
2817.357480899431,0.7456257
2817.412385500036,0.7457758
2817.4670378994197,0.7453886
2817.52219199948,0.7452117
2817.5773136997595,0.7451386
2817.632556799799,0.7452374
2817.687612099573,0.7452169
2817.742106200196,0.7447315
2817.7968063997105,0.7451234
2817.851744399406,0.7447643
2817.9064485998824,0.7451127
2817.9610107000917,0.7452387
2818.0158715993166,0.745171
2818.070493299514,0.744714
2818.1257657995448,0.7451294
2818.1806023996323,0.7451239
2818.2353542000055,0.7452065
2818.29021999985,0.7452968
2818.3452416993678,0.7451942
2818.4000298995525,0.745537
2818.4547693999484,0.74537
2818.5096678994596,0.7452642
2818.5647256998345,0.7454268
2818.6197393992916,0.7452103
2818.674808099866,0.7454578
2818.7294450998306,0.7454917
2818.7842179993168,0.7455401
2818.838764199987,0.7449917
2818.893599299714,0.7450113
2818.948175500147,0.7449712
2819.0037079993635,0.744938
2819.0589348999783,0.7449231
2819.1138944998384,0.7451549
2819.1689470000565,0.7449406
2819.223862799816,0.7446566
2819.2784191993997,0.7451041
2819.3333538994193,0.7452248
2819.388273499906,0.7450468
2819.443439300172,0.7452714
2819.4983288999647,0.7452374
2819.5534207997844,0.7453482
2819.6084253992885,0.7456181
2819.6631330000237,0.7455641
2819.7179007995874,0.7452128
2819.7729698000476,0.7457562
2819.827864400111,0.7451289
2819.8825145997107,0.7452434
2819.9374132994562,0.7452073
2819.9923457000405,0.7455334
2820.0471604000777,0.7456947
2820.1023453995585,0.7457665
2820.157425600104,0.7458474
2820.2123443996534,0.7455126
2820.2668539993465,0.745289
2820.321314900182,0.7455901
2820.375990299508,0.7454506
2820.4308807998896,0.7456709
2820.485781699419,0.7454643
2820.5404231995344,0.7453545
2820.5949991000816,0.7457279
2820.6497133001685,0.7456197
2820.7044394994155,0.7456408
2820.7595186997205,0.7457258
2820.8145204000175,0.7454787
2820.8692389996722,0.7454832
2820.923882300034,0.7456483
2820.978527999483,0.7451865
2821.0332771996036,0.7449576
2821.0877395998687,0.7450964
2821.142808799632,0.7449256
2821.1974476994947,0.7451877
2821.252279999666,0.7452363
2821.3072474999353,0.7451326
2821.362082399428,0.7451848
2821.4170423997566,0.7452573
2821.4721553996205,0.7453773
2821.526737799868,0.7455403
2821.5815441999584,0.7454127
2821.636264199391,0.7454696
2821.6911175996065,0.7457157
2821.7457759995013,0.7453688
2821.800395200029,0.745287
2821.8551562000066,0.7456964
2821.90966330003,0.745312
2821.964237799868,0.7452933
2822.0188691001385,0.7451853
2822.073559000157,0.7451282
2822.1283331001177,0.7448308
2822.183527799323,0.7446839
2822.238295399584,0.744994
2822.2930167997256,0.7449956
2822.34786219988,0.7448537
2822.40305409953,0.7452303
2822.4577091000974,0.7450731
2822.5126161994413,0.7448564
2822.5674423994496,0.7450781
2822.622479199432,0.7450453
2822.67715660017,0.745132
2822.7316665994003,0.7453126
2822.786287999712,0.745261
2822.8412073999643,0.7453769
2822.896043700166,0.7451662
2822.9508211994544,0.7449396
2823.0058423997834,0.7449593
2823.060770799406,0.7448616
2823.115507699549,0.7452188
2823.1699869995937,0.7452253
2823.2244139993563,0.7450724
2823.279069500044,0.7452378
2823.333949699998,0.7452725
2823.388890899718,0.7451611
2823.4441499998793,0.744748
2823.4991836994886,0.7447575
2823.5559473000467,0.7451123
2823.61128260009,0.7450821
2823.6662598997355,0.745132
2823.7215344998986,0.7452669
2823.776216899976,0.7452555
2823.8307225992903,0.7452584
2823.885218899697,0.7451581
2823.9400378996506,0.7452217
2823.99446369987,0.7451581
2824.0491263000295,0.7453048
2824.1040822993964,0.7449857
2824.15900770016,0.7453038
2824.213907199912,0.7455397
2824.268597699702,0.7452487
2824.3234767997637,0.7451248
2824.378053800203,0.7453476
2824.432928999886,0.7452316
2824.488145300187,0.7453407
2824.5427621994168,0.7451559
2824.5976801998913,0.7448655
2824.652518399991,0.7448283
2824.7077273996547,0.7450461
2824.7628782000393,0.7449301
2824.8178436001763,0.7449397
2824.8727981997654,0.7448718
2824.927950100042,0.7449735
2824.982821700163,0.7451385
2825.037705999799,0.7448399
2825.0924765998498,0.7449909
2825.1473062997684,0.7450126
2825.2023853994906,0.7450681
2825.257361699827,0.7449154
2825.312427099794,0.7453182
2825.367238099687,0.7451217
2825.422364199534,0.7452125
2825.4776443000883,0.744969
2825.532594599761,0.7451515
2825.5871975999326,0.7450953
2825.642108500004,0.7450147
2825.697158499621,0.745177
2825.7523528998718,0.7448807
2825.8073252001777,0.745077
2825.862328399904,0.744976
2825.917329499498,0.7446694
2825.9725396996364,0.7448834
2826.028125300072,0.7448917
2826.0832102000713,0.7449169
2826.1381040997803,0.7448573
2826.1928308997303,0.7451013
2826.247892299667,0.7448139
2826.3029899997637,0.7451375
2826.358088700101,0.7450085
2826.413368199952,0.7453876
2826.468439999968,0.7453809
2826.523378899321,0.7451383
2826.5779628995806,0.7451764
2826.632587099448,0.7452021
2826.6874950993806,0.7448143
2826.7423324994743,0.7447227
2826.7976361997426,0.7451352
2826.8525569001213,0.7450411
2826.907653199509,0.745197
2826.9627876998857,0.7447858
2827.0174789000303,0.7449862
2827.0721079995856,0.7448913
2827.1270599998534,0.7449642
2827.1825288999826,0.7449526
2827.237276399508,0.7446859
2827.292381499894,0.7448153
2827.347411199473,0.744885
2827.402307000011,0.7447441
2827.4572331998497,0.7446523
2827.512284600176,0.7449111
2827.5674703000113,0.7446551
2827.622817499563,0.7447433
2827.677905299701,0.7446377
2827.7331424001604,0.7445657
2827.7878610994667,0.7449185
2827.84269199986,0.744866
2827.897670599632,0.7446175
2827.952757199295,0.7449583
2828.007551399991,0.7445334
2828.0626465994865,0.7446417
2828.1179238995537,0.7448413
2828.1727348994464,0.745069
2828.2277724994346,0.7447832
2828.2826236998662,0.744728
2828.337904199958,0.7446771
2828.3929661000147,0.7446919
2828.4480185993016,0.7451447
2828.5028828997165,0.7448923
2828.558086699806,0.7447632
2828.6135208997875,0.7446281
2828.6683367993683,0.7448285
2828.722872099839,0.7447868
2828.7778156995773,0.7449983
2828.832898899913,0.7448431
2828.8876899993047,0.7449374
2828.9428856000304,0.744904
2828.9976683994755,0.7451205
2829.0527921998873,0.7450467
2829.1080919997767,0.7449012
2829.162894099951,0.7448079
2829.217396199703,0.7447531
2829.2718597995117,0.7450878
2829.326771799475,0.7446869
2829.3816757993773,0.744835
2829.4365074001253,0.7443981
2829.4912887997925,0.7445794
2829.545976500027,0.74475
2829.600785199553,0.7446962
2829.655436099507,0.7447575
2829.7100745998323,0.7446143
2829.76497239992,0.7446797
2829.8197201993316,0.7448434
2829.8749262001365,0.7450678
2829.930337499827,0.7448199
2829.9857091000304,0.7447321
2830.040479199961,0.7447513
2830.0950608998537,0.7446063
2830.150031399913,0.7446195
2830.204729399644,0.7446999
2830.259654299356,0.7445753
2830.3143756994978,0.7442855
2830.368949099444,0.7446133
2830.4236223995686,0.744456
2830.478540999815,0.7447424
2830.5340270996094,0.7446611
2830.5889713000506,0.7442848
2830.644112999551,0.7441375
2830.6986950999126,0.744585
2830.7536785993725,0.7446057
2830.80895039998,0.7446895
2830.8637308999896,0.7444466
2830.918820399791,0.7447994
2830.9737599994987,0.7448714
2831.028529699892,0.744823
2831.083173699677,0.744917
2831.138359799981,0.745287
2831.1932140002027,0.7451898
2831.2478920994326,0.7449831
2831.3025730997324,0.7449481
2831.3572247996926,0.7447853
2831.411989700049,0.7447604
2831.467055699788,0.7450147
2831.5218976000324,0.7451031
2831.57681579981,0.7448342
2831.631653700024,0.7446797
2831.6865477999672,0.7449891
2831.741702299565,0.7448934
2831.7969649992883,0.7447973
2831.8520275997,0.7448561
2831.9071113001555,0.7449651
2831.961891199462,0.7445943
2832.0168932992965,0.744548
2832.0716223996133,0.7446859
2832.126764600165,0.7448123
2832.181647299789,0.7441772
2832.2364246994257,0.7448088
2832.2914833994582,0.7442414
2832.346274299547,0.7445301
2832.4010915001854,0.7447601
2832.4561177995056,0.7447981
2832.5114418994635,0.7445906
2832.5663696993142,0.7444248
2832.6212805993855,0.7446559
2832.6763546001166,0.7446605
2832.731339099817,0.7447105
2832.786121999845,0.7450342
2832.840899899602,0.7449493
2832.895696199499,0.7449954
2832.9507659999654,0.7452078
2833.005929099396,0.7449107
2833.0607840996236,0.7451336
2833.1162216998637,0.7451452
2833.1712917992845,0.7453393
2833.22602429986,0.7450805
2833.2808767994866,0.7455579
2833.3358584996313,0.745313
2833.390605499968,0.7447557
2833.445513599552,0.745257
2833.5005652997643,0.7449494
2833.555745699443,0.7452133
2833.610894699581,0.7450567
2833.6659998996183,0.7450901
2833.7207642998546,0.7449944
2833.7753574997187,0.745005
2833.8301365999505,0.7450979
2833.885109799914,0.7455465
2833.9398659002036,0.745548
2833.9945283997804,0.7455841
2834.0495017999783,0.7452922
2834.104709999636,0.7454615
2834.1596449995413,0.7454408
2834.2146966997534,0.7455663
2834.2694969000295,0.7451866
2834.324575699866,0.745371
2834.3794300993904,0.7452494
2834.4346139999107,0.7457052
2834.489435600117,0.7455598
2834.5445730993524,0.7456276
2834.599506800063,0.7455581
2834.654413899407,0.7455686
2834.7096373001114,0.7454171
2834.764797599986,0.745264
2834.819541200064,0.7449951
2834.874363100156,0.7453437
2834.9295231997967,0.7453624
2834.9845944996923,0.7453005
2835.0396536001936,0.7451266
2835.094945900142,0.7451948
2835.1502245999873,0.7449546
2835.2049708999693,0.7453787
2835.2599571999162,0.7456166
2835.3151962999254,0.7453395
2835.369969899766,0.744773
2835.4250670997426,0.7445046
2835.4800047995523,0.7448265
2835.5347074000165,0.7447994
2835.5898414999247,0.7452132
2835.6451690001413,0.7448983
2835.700054699555,0.7449769
2835.75523689948,0.7454138
2835.8105229996145,0.7450817
2835.865352999419,0.7451023
2835.92031159997,0.7448711
2835.9751099999994,0.7455111
2836.0301377000287,0.7453461
2836.0846514999866,0.7452737
2836.1391251999885,0.7452822
2836.1936845993623,0.7449601
2836.248231300153,0.7453323
2836.303257599473,0.7451673
2836.357831799425,0.7453362
2836.412517699413,0.7453337
2836.4671236993745,0.7452681
2836.522363900207,0.7454206
2836.5771661000326,0.7455754
2836.6326151993126,0.7454087
2836.687782799825,0.7456232
2836.7427376993,0.7454785
2836.7977898996323,0.7454342
2836.8525326000527,0.7453649
2836.9076137999073,0.7455444
2836.9625745993108,0.745397
2837.017516599968,0.7454478
2837.0727464994416,0.7454665
2837.1276356000453,0.7454119
2837.1826077997684,0.7451015
2837.237535700202,0.7458814
2837.292498599738,0.7456217
2837.347303199582,0.7455794
2837.4026053994894,0.7453731
2837.4577696993947,0.7454692
2837.512912299484,0.7455044
2837.5681815994903,0.7457773
2837.623130099848,0.7457545
2837.677987999283,0.745451
2837.732780999504,0.7456333
2837.7878610994667,0.7453471
2837.843007899821,0.7451636
2837.8977632997558,0.7451214
2837.952560399659,0.7453796
2838.007474699989,0.745564
2838.0621360000223,0.745802
2838.1172978999093,0.7454055
2838.172400199808,0.7455238
2838.2270825998858,0.7456224
2838.281753299758,0.7455196
2838.3362133000046,0.74558
2838.3911497993395,0.7455434
2838.446409000084,0.7459086
2838.501265999861,0.7455269
2838.5557622993365,0.745677
2838.6111236000434,0.7458112
2838.6659410996363,0.7455612
2838.7207752997056,0.7460123
2838.7752363998443,0.7455384
2838.8301542000845,0.7454088
2838.8849007999524,0.7454034
2838.939751099795,0.7454987
2838.994867700152,0.7456486
2839.049785199575,0.7455354
2839.104377299547,0.7456795
2839.1588819995522,0.7457139
2839.213445299305,0.7455764
2839.2679449999705,0.7453298
2839.3228110997006,0.7456353
2839.3777034999803,0.7454997
2839.432745900005,0.7456098
2839.4872789001092,0.7456238
2839.542148699984,0.7453004
2839.5969169000164,0.7458475
2839.651823800057,0.7456569
2839.706711700186,0.7457268
2839.7616585996,0.7456108
2839.8162337001413,0.7456958
2839.870793499984,0.7457357
2839.9252605997026,0.7457487
2839.979935700074,0.7457903
2840.034459100105,0.7457221
2840.089234999381,0.7457956
2840.1438456997275,0.7457016
2840.1986524993554,0.7454526
2840.2535520000383,0.7455148
2840.308444599621,0.7454317
2840.363198599778,0.745433
2840.418009799905,0.7451507
2840.472879000008,0.7451957
2840.527852700092,0.7452642
2840.5828900001943,0.7450827
2840.63808869943,0.7451239
2840.693367299624,0.745349
2840.748536899686,0.7456621
2840.803670999594,0.7452738
2840.858459100127,0.7453898
2840.913135900162,0.7450199
2840.967854499817,0.7446956
2841.022598600015,0.7449417
2841.0775814000517,0.7450204
2841.132730799727,0.7453246
2841.187779699452,0.7450032
2841.2426523994654,0.7447023
2841.297481100075,0.7450266
2841.3524914002046,0.7450373
2841.4071525000036,0.7448064
2841.4617654997855,0.7448407
2841.5163517994806,0.7451455
2841.5715518994257,0.7449301
2841.626715200022,0.7452045
2841.6816443996504,0.7449241
2841.7364197997376,0.7449263
2841.791348599829,0.7451692
2841.8458195999265,0.7452512
2841.9006596999243,0.7453758
2841.9552301000804,0.7454391
2842.0102162994444,0.7453992
2842.0654162000865,0.7455887
2842.1207382995635,0.7455421
2842.1757756993175,0.7454647
2842.2307826001197,0.7456578
2842.285550999455,0.745195
2842.340419500135,0.7453989
2842.395289999433,0.7453502
2842.4501585001126,0.7452291
2842.5051037995145,0.7452238
2842.5599095001817,0.7455583
2842.6146833999082,0.7454274
2842.6693342998624,0.7451085
2842.7242879001424,0.7454119
2842.778733300045,0.7454644
2842.833555799909,0.7453598
2842.8883711993694,0.7452564
2842.943440400064,0.7455685
2842.9986073998734,0.7456937
2843.0531832994893,0.7455298
2843.108269199729,0.7454457
2843.1632543001324,0.7453207
2843.2183103999123,0.7452608
2843.2735183993354,0.7452086
2843.328850099817,0.7453792
2843.3838586993515,0.7451696
2843.4388426002115,0.7451544
2843.493353699334,0.7451455
2843.548434100114,0.745092
