time,voltage
3502.0146327996626,4.484973e-06
3502.069820399396,4.485009e-06
3502.12477569934,1.474191e-06
3502.17936369963,5.488671e-06
3502.2342941993847,2.477666e-06
3502.289142499678,-1.157296e-05
3502.343934199773,-1.056934e-05
3502.399015199393,-5.5512e-06
3502.4539781995118,4.70518e-07
3502.5088590001687,-1.96019e-05
3502.563314099796,-5.331394e-07
3502.61808189936,1.151035e-05
3502.672764199786,5.488813e-06
3502.727410700172,-1.960194e-05
3502.7823834000155,-5.55125e-06
3502.837390399538,8.499366e-06
3502.8920280998573,-6.554864e-06
3502.9468123000115,-2.540315e-06
3503.001767399721,-4.547636e-06
3503.0561509998515,-5.55126e-06
3503.1108948998153,-1.659109e-05
3503.1658491995186,3.481444e-06
3503.220967299305,-5.331567e-07
3503.276002999395,-5.551195e-06
3503.3307988001034,-6.554851e-06
3503.3857895992696,1.050663e-05
3503.44084719941,-9.565735e-06
3503.495976800099,-1.157296e-05
3503.550815999508,-4.547636e-06
3503.6059356993064,3.481329e-06
3503.661101900041,-1.458384e-05
3503.7157737994567,4.485082e-06
3503.770711899735,2.154643e-05
3503.8257399993017,-3.543973e-06
3503.8807055000216,4.705544e-07
3503.9352345000952,4.484973e-06
3503.989918699488,-4.547631e-06
3504.0445486996323,-1.257658e-05
3504.099351800047,1.151046e-05
3504.1539397994056,6.492352e-06
3504.2084571998566,1.47415e-06
3504.2635655999184,-1.458382e-05
3504.3185471994802,6.49227e-06
3504.3732233997434,2.477635e-06
3504.428125999868,-1.358021e-05
3504.483400300145,6.492242e-06
3504.5382599998266,9.503281e-06
3504.593239299953,-7.558487e-06
3504.647979299538,-1.536681e-06
3504.7027493994683,1.55249e-05
3504.7574971001595,-1.458382e-05
3504.812138499692,-7.558448e-06
3504.867205599323,4.70528e-07
3504.922154199332,6.492406e-06
3504.9771552998573,-6.554851e-06
3505.0322843994945,4.706108e-07
3505.0871474994346,2.455731e-05
3505.1418597996235,-5.331567e-07
3505.1968248998746,-9.565722e-06
3505.2515348996967,6.492257e-06
3505.3065591994673,-5.55126e-06
3505.3616388998926,-1.257658e-05
3505.416701699607,-7.558487e-06
3505.471772699617,6.492337e-06
3505.5265742000192,-4.547603e-06
3505.5813715998083,-9.565735e-06
3505.635968199931,1.251396e-05
3505.69097399991,-8.562094e-06
3505.7458012998104,-1.759469e-05
3505.800999700092,-3.544019e-06
3505.8559531001374,-5.55127e-06
3505.910862799734,-1.960193e-05
3505.9656042996794,1.474171e-06
3506.0206836992875,-1.536814e-06
3506.075635000132,-1.157296e-05
3506.130724599585,-1.759471e-05
3506.1856851996854,9.503046e-06
3506.2408310994506,-8.562098e-06
3506.295781499706,-1.859836e-05
3506.350944499485,4.704807e-07
3506.405670300126,7.495835e-06
3506.460559799336,5.488568e-06
3506.515357799828,1.474121e-06
3506.5702614998445,6.492242e-06
3506.625055999495,-1.53672e-06
3506.6799745997414,-9.565729e-06
3506.73462569993,6.492297e-06
3506.7896433994174,3.481386e-06
3506.8443432999775,-1.859832e-05
3506.899275300093,-2.540372e-06
3506.9543768996373,1.474131e-06
3507.0092552993447,1.474191e-06
3507.0641834000126,-1.659108e-05
3507.1193768996745,4.705371e-07
3507.174142600037,-8.562063e-06
3507.2289303001016,-1.75947e-05
3507.284004500136,-4.547614e-06
3507.3389314999804,5.488555e-06
3507.3937912993133,-1.056934e-05
3507.448597899638,-7.558494e-06
3507.5033765994012,4.704434e-07
3507.558074399829,-5.330448e-07
3507.613233999349,-1.558746e-05
3507.6685244999826,3.481364e-06
3507.7236123001203,-5.331049e-07
3507.7783809993416,-5.551205e-06
3507.8331138994545,7.495864e-06
3507.8878959994763,-5.331303e-07
3507.9428187999874,-5.55123e-06
3507.9974877992645,-1.056932e-05
3508.052155999467,-4.547591e-06
3508.10698939953,1.552498e-05
3508.161671899259,-4.547614e-06
3508.2164961993694,-9.565709e-06
3508.2713962001726,3.481318e-06
3508.3263151999563,4.705371e-07
3508.3812799993902,-1.358021e-05
3508.435977499932,4.704998e-07
3508.491104499437,4.484924e-06
3508.546142200008,-4.54758e-06
3508.6011378997937,-5.55125e-06
3508.6561672994867,-8.562125e-06
3508.7111659999937,-2.540343e-06
3508.7662188000977,-1.536681e-06
3508.8210514998063,7.495893e-06
3508.8758895993233,2.477742e-06
3508.930630499497,-1.35802e-05
3508.985307400115,5.488684e-06
3509.0399410994723,1.151046e-05
3509.0949956001714,-9.565722e-06
3509.1497368998826,5.488633e-06
3509.204904699698,4.484986e-06
3509.2600042000413,6.492161e-06
3509.315007899888,-1.458384e-05
3509.370137799531,-5.331394e-07
3509.4251467995346,-2.540387e-06
3509.4803678998724,-9.56572e-06
3509.5353919994086,5.488542e-06
3509.5901482999325,3.481351e-06
3509.6449027992785,-1.157297e-05
3509.699701800011,2.477742e-06
3509.754570699297,6.492201e-06
3509.8091096999124,-6.55486e-06
3509.8639014000073,-3.543929e-06
3509.91895119939,5.488633e-06
3509.9735365994275,6.492188e-06
3510.0282950997353,-9.56572e-06
3510.08309229929,-7.558494e-06
3510.1376494998112,4.704434e-07
3510.1920929001644,-1.536767e-06
3510.246912200004,-1.257658e-05
3510.301568299532,-1.35802e-05
3510.3564079999924,-1.536806e-06
3510.4111302997917,-1.659105e-05
3510.4657827001065,-3.544019e-06
3510.520896299742,1.652853e-05
3510.5757097993046,-1.257658e-05
3510.6303249001503,-7.558484e-06
3510.685013599694,5.488608e-06
3510.7396214995533,1.151028e-05
3510.7940889000893,-2.540343e-06
3510.848987299949,-2.540408e-06
3510.9036778993905,6.492257e-06
3510.9584268992767,1.474061e-06
3511.013406999409,3.481455e-06
3511.0683624995872,-8.56212e-06
3511.123304899782,-1.53683e-06
3511.178400499746,4.704616e-07
3511.233068499714,-6.55486e-06
3511.287668599747,6.492282e-06
3511.34267609939,8.499592e-06
3511.3974687000737,-1.257658e-05
3511.4523287992924,-7.558494e-06
3511.5068797999993,1.251381e-05
3511.5614712992683,-6.554851e-06
3511.6161782993004,-1.558747e-05
3511.6707317000255,6.492242e-06
3511.7256253995,8.499592e-06
3511.7805461995304,1.474241e-06
3511.8351611001417,-4.547614e-06
3511.890199999325,1.151034e-05
3511.9449947001413,-8.562094e-06
3511.999851900153,-1.257658e-05
3512.0546657992527,-3.544006e-06
3512.1095974994823,1.151046e-05
3512.1641476992518,-1.859827e-05
3512.2189310994,-4.547574e-06
3512.2737206993625,-1.536823e-06
3512.328664300032,1.474131e-06
3512.3835028000176,-1.358021e-05
3512.438511800021,1.474142e-06
3512.49327589944,4.484913e-06
3512.548001999967,-1.157296e-05
3512.602692199871,3.481455e-06
3512.65723240003,1.452118e-05
3512.712050099857,-1.536729e-06
3512.766977299936,-1.859834e-05
3512.8216442996636,1.251396e-05
3512.8763935994357,6.492175e-06
3512.9311448996887,4.705462e-07
3512.9861913993955,1.474262e-06
3513.0409322995692,4.704434e-07
3513.095611900091,6.492161e-06
3513.1502807997167,-1.257658e-05
3513.2049781996757,-1.536767e-06
3513.2594379000366,2.477796e-06
3513.3144015995786,-1.257658e-05
3513.3691897001117,4.705744e-07
3513.4237859994173,1.7532e-05
3513.47865169961,3.481433e-06
3513.5333098992705,-1.157295e-05
3513.5880204997957,4.704807e-07
3513.6423583999276,1.05066e-05
3513.6970147993416,-1.056935e-05
3513.7519474998116,-1.157296e-05
3513.8064307998866,5.488659e-06
3513.861317999661,3.481342e-06
3513.9162919996306,-3.543929e-06
3513.971221799962,-7.558498e-06
3514.025998399593,1.251399e-05
3514.080853799358,-5.55124e-06
3514.135563599877,-1.536704e-06
3514.1902289995924,1.474101e-06
3514.2451684996486,3.481455e-06
3514.2999864993617,-1.859832e-05
3514.354638500139,4.485059e-06
3514.409541799687,5.488542e-06
3514.464449699968,-3.544e-06
3514.5192077001557,-7.558473e-06
3514.573911199346,3.481307e-06
3514.628499799408,-3.544006e-06
3514.6829623999074,-1.257658e-05
3514.737544000149,-4.547631e-06
3514.7923288997263,1.753213e-05
3514.847330699675,1.474221e-06
3514.9019145993516,-1.056934e-05
3514.9568803999573,-7.558465e-06
3515.011401699856,-2.540358e-06
3515.0659633995965,4.484997e-06
3515.12060679961,1.474142e-06
3515.175481699407,9.503141e-06
3515.230064299889,2.477937e-06
3515.28460909985,-1.358021e-05
3515.3393332995474,-1.056934e-05
3515.3943068999797,1.47409e-06
3515.4490355998278,-1.536776e-06
3515.5036258995533,-1.659106e-05
3515.5582632999867,1.351752e-05
3515.6127840001136,-7.55848e-06
3515.667632699944,-8.562091e-06
3515.7220808994025,1.474161e-06
3515.776633099653,3.481342e-06
3515.8316414998844,-4.547603e-06
3515.886421999894,-6.554808e-06
3515.941242000088,8.499712e-06
3515.9959947997704,-4.547631e-06
3516.050403699279,-1.458383e-05
3516.1050132997334,-1.35802e-05
3516.1595801999792,8.499515e-06
3516.214141000062,7.495806e-06
3516.2689127996564,-1.056934e-05
3516.3239695001394,5.488735e-06
3516.3786824001,3.481342e-06
3516.4336080998182,-9.565688e-06
3516.488354499452,2.477732e-06
3516.5431666998193,9.503063e-06
3516.597827400081,3.481409e-06
3516.6523461993784,-5.551215e-06
3516.7068444993347,1.151051e-05
3516.7616200996563,9.503281e-06
3516.8165923999622,-4.547591e-06
3516.8712462997064,-9.565737e-06
3516.92618019972,1.853564e-05
3516.981005099602,2.477786e-06
3517.035901499912,-1.358021e-05
3517.090576599352,-9.565732e-06
3517.1454417994246,-4.547636e-06
3517.199924999848,2.477796e-06
3517.254740599543,-1.536681e-06
3517.3093173997477,2.47771e-06
3517.3638657992706,1.474181e-06
3517.4185694996268,-1.056932e-05
3517.473074699752,-5.551255e-06
3517.5276627996936,1.351756e-05
3517.582406600006,7.496008e-06
3517.6371796997264,-9.565705e-06
3517.6916552996263,7.495879e-06
3517.746508399956,-5.551245e-06
3517.801425700076,-1.35802e-05
3517.856598199345,4.485022e-06
3517.911308599636,3.481295e-06
3517.965981800109,4.706199e-07
3518.020695500076,2.477786e-06
3518.075383699499,2.477827e-06
3518.1300534997135,4.48518e-06
3518.1848440999165,-1.659107e-05
3518.239748499356,-5.5512e-06
3518.2944674994797,4.484997e-06
3518.349468600005,6.492133e-06
3518.404356399551,-3.54398e-06
3518.459138199687,3.481351e-06
3518.514014299959,9.503123e-06
3518.5685776993632,-3.543916e-06
3518.6230842992663,2.4777e-06
3518.6775722997263,1.151039e-05
3518.732114499435,-9.565731e-06
3518.786824000068,-1.960194e-05
3518.8416916998103,-4.547603e-06
3518.896450699307,8.499501e-06
3518.9510968998075,2.477871e-06
3519.0058524999768,-6.55486e-06
3519.060528599657,1.25139e-05
3519.1151360999793,4.704525e-07
3519.169712599367,-2.361644e-05
3519.224517699331,-1.536736e-06
3519.2794487001374,8.499441e-06
3519.3346218997613,4.485046e-06
3519.3892319994047,-8.562125e-06
3519.443933799863,7.495893e-06
3519.4986282996833,1.474181e-06
3519.553413500078,-2.361649e-05
3519.608179300092,-5.331221e-07
3519.662900099531,1.753219e-05
3519.71748059988,-9.565729e-06
3519.7723947996274,-9.565709e-06
3519.8269122000784,1.050676e-05
3519.8817166993394,-7.558487e-06
3519.9362598992884,-6.554782e-06
3519.990799999796,-6.554855e-06
3520.045689200051,5.488593e-06
3520.1001002993435,-1.157296e-05
3520.154599200003,-1.759471e-05
3520.2093829996884,6.492201e-06
3520.26400989946,-2.540343e-06
3520.3190429992974,4.704525e-07
3520.3740852996707,1.474171e-06
3520.4288531001657,1.552502e-05
3520.483647500165,3.48142e-06
3520.538413999602,3.481295e-06
3520.5930084995925,9.503123e-06
3520.6475502997637,-1.536791e-06
3520.7024507997558,-9.565716e-06
3520.75698729977,2.47772e-06
3520.8116867998615,2.154697e-05
3520.866517899558,-4.547683e-06
3520.9213951993734,-1.759472e-05
3520.9763212995604,4.704716e-07
3521.031164499931,6.492188e-06
3521.0860389992595,-2.540286e-06
3521.1407610001042,-6.554881e-06
3521.1959549998865,1.251405e-05
3521.2507174992934,4.704525e-07
3521.3056119997054,-6.554847e-06
3521.3601160999388,-6.554851e-06
3521.4149448992684,4.485035e-06
3521.4696304993704,-4.547636e-06
3521.5242678001523,4.485069e-06
3521.5790860997513,1.753217e-05
3521.633806599304,3.481364e-06
3521.6885393997654,-8.562098e-06
3521.7433480992913,4.704898e-07
3521.7980538001284,2.477774e-06
3521.8530022995546,-1.257658e-05
3521.9077757000923,-2.540322e-06
3521.9622267000377,1.151034e-05
3522.0168591998518,4.485022e-06
3522.0713674994186,-5.55126e-06
3522.126234899275,-5.331303e-07
3522.180618999526,1.05068e-05
3522.2354137999937,4.705089e-07
3522.2904564999044,-5.551235e-06
3522.345304599963,8.499486e-06
3522.400215599686,-3.543967e-06
3522.4551153993234,-7.558484e-06
3522.5099472999573,-2.540393e-06
3522.564672499895,1.953965e-05
3522.619281999767,-6.55483e-06
3522.6738823996857,-3.544032e-06
3522.7283593993634,1.050666e-05
3522.78300340008,-3.543961e-06
3522.837443099357,-1.358021e-05
3522.892070699483,-2.540358e-06
3522.946833599359,1.552504e-05
3523.001559100114,5.488593e-06
3523.056358099915,-2.540286e-06
3523.1110787000507,1.47409e-06
3523.1655623000115,-4.547625e-06
3523.2203223994,-1.458383e-05
3523.275277200155,-1.536776e-06
3523.3298061992973,1.552516e-05
3523.384523199871,-5.331485e-07
3523.439236899838,-2.54028e-06
3523.4942378997803,4.704152e-07
3523.5489932000637,2.477742e-06
3523.603701199405,-3.543973e-06
3523.658138799481,4.485082e-06
3523.713059700094,1.552488e-05
3523.7677095001563,-4.547631e-06
3523.8226368995383,-1.056934e-05
3523.877357499674,1.474161e-06
3523.9322477001697,1.251407e-05
3523.9870643997565,-5.55121e-06
3524.0418791994452,1.47408e-06
3524.096698699519,3.481444e-06
3524.1514583993703,-1.056934e-05
3524.2064635995775,-1.157296e-05
3524.261198199354,-1.536711e-06
3524.3157636001706,4.484913e-06
3524.3704356998205,-4.547614e-06
3524.42530670017,1.47408e-06
3524.4798849001527,1.753211e-05
3524.5344132995233,1.474131e-06
3524.5889320001006,-1.859833e-05
3524.643943099305,5.488646e-06
3524.698414599523,-5.331995e-07
3524.7533999001607,-9.565737e-06
3524.808428899385,4.705089e-07
3524.863317299634,1.050663e-05
3524.9182391995564,-2.540402e-06
3524.9729092000052,-1.157296e-05
3525.027471299283,4.485022e-06
3525.081944299862,1.050683e-05
3525.13663369976,-8.562111e-06
3525.1913564996794,-2.540372e-06
3525.2459525000304,7.49585e-06
3525.3009823998436,6.492133e-06
3525.3556937994435,-1.558745e-05
3525.410298800096,-6.554864e-06
3525.465071699582,1.05067e-05
3525.5196909001097,-3.543986e-06
3525.574162299745,-1.056934e-05
3525.628896499984,3.481398e-06
3525.6838347995654,-5.551235e-06
3525.7386275995523,-9.565722e-06
3525.793623299338,3.481351e-06
3525.848655199632,-2.540444e-06
3525.9035211997107,4.705462e-07
3525.9581130994484,-8.562094e-06
3526.013081899844,-6.554898e-06
3526.0677545992658,-4.547643e-06
3526.122394199483,-1.458384e-05
3526.177131299861,4.704616e-07
3526.2317629996687,1.351771e-05
3526.286701899953,-3.544006e-06
3526.3419721992686,-4.547625e-06
3526.3966819997877,3.481284e-06
3526.45115720015,-5.55124e-06
3526.5055913999677,-1.157296e-05
3526.5600694995373,6.49231e-06
3526.614658699371,4.703788e-07
3526.6692841993645,4.705544e-07
3526.7238662000746,-1.458383e-05
3526.7786298999563,-5.33114e-07
3526.8337043998763,1.050676e-05
3526.888676399365,-8.562103e-06
3526.9436083994806,-1.536799e-06
3526.9984397999942,1.452135e-05
3527.0531024998054,-9.565726e-06
3527.1077618999407,-1.65911e-05
3527.162274999544,-5.551235e-06
3527.217165099457,1.853562e-05
3527.2717220000923,-2.540372e-06
3527.3264582995325,4.485022e-06
3527.3813378997147,1.050673e-05
3527.436285299249,4.70528e-07
3527.4910691995174,-5.551195e-06
3527.545601299964,-5.330958e-07
3527.6004705997184,1.351773e-05
3527.6553715998307,-2.540322e-06
3527.710283000022,1.47409e-06
3527.7653418993577,7.49575e-06
3527.820017799735,-2.540329e-06
3527.874639299698,-2.662729e-05
3527.9292263993993,-3.54398e-06
3527.9842387996614,2.477786e-06
3528.038815099746,1.05067e-05
3528.093351500109,-4.547614e-06
3528.148160399869,4.704998e-07
3528.2030906993896,3.481342e-06
3528.2580197993666,-1.659107e-05
3528.312756999396,4.485069e-06
3528.3673191992566,5.488608e-06
3528.4219536995515,-1.536711e-06
3528.4769902992994,1.050681e-05
3528.531686699949,1.351777e-05
3528.5864952998236,-7.558465e-06
3528.6411280995235,-4.54758e-06
3528.695882800035,-6.554868e-06
3528.7505986001343,1.652855e-05
3528.805227899924,-5.55121e-06
3528.8599055996165,-4.547603e-06
3528.9149831999093,3.481318e-06
3528.9695929000154,-9.565713e-06
3529.024198499508,-2.662728e-05
3529.0792557001114,5.48862e-06
3529.1343927998096,1.65284e-05
3529.189071400091,-4.547603e-06
3529.243990299292,-6.554851e-06
3529.298499699682,9.503186e-06
3529.353416699916,-2.540329e-06
3529.4082370996475,-1.157296e-05
3529.4631026992574,2.477786e-06
3529.5177296996117,6.492201e-06
3529.5727369999513,-1.157296e-05
3529.627495999448,-2.540293e-06
3529.6825011996552,6.492146e-06
3529.737093099393,2.477742e-06
3529.791831799783,-8.562094e-06
3529.846586599946,1.474171e-06
3529.901291099377,1.05067e-05
3529.9558080993593,-1.056934e-05
3530.0104310000315,-6.554855e-06
3530.0648520998657,1.050691e-05
3530.119482399896,1.474111e-06
3530.174077999778,-5.551145e-06
3530.228582999669,-4.547631e-06
3530.2832053992897,1.552472e-05
3530.338146000169,-1.056934e-05
3530.392819999717,-1.157296e-05
3530.4474128996953,-2.540343e-06
3530.502196699381,-1.056934e-05
3530.556820699945,-7.558484e-06
3530.6114539001137,-6.554851e-06
3530.666478799656,-2.540452e-06
3530.7210580995306,-1.257658e-05
3530.7759280996397,-1.157296e-05
3530.830766699277,-2.540393e-06
3530.885340699926,8.499606e-06
3530.940309699625,-5.330357e-07
3530.995328099467,2.477754e-06
3531.0498289000243,1.753223e-05
3531.104601999745,-1.257658e-05
3531.1594346994534,-7.558462e-06
3531.214060999453,-1.056935e-05
3531.2687555998564,3.481273e-06
3531.3237720998004,-8.562103e-06
3531.3787585999817,9.503203e-06
3531.433417399414,9.503014e-06
3531.4878839999437,-1.056933e-05
3531.5423815995455,-1.53665e-06
3531.5967817995697,4.484986e-06
3531.6515028998256,9.503046e-06
3531.7064748993143,-7.558473e-06
3531.7613453995436,-3.543986e-06
3531.8160694995895,5.488633e-06
3531.871038099751,-8.56212e-06
3531.9255970995873,-1.257658e-05
3531.980410799384,-6.554842e-06
3532.0353137999773,1.050691e-05
3532.09004670009,-9.565729e-06
3532.1447377000004,5.48858e-06
3532.1996018998325,7.495864e-06
3532.2541975993663,-5.331485e-07
3532.3091947995126,-1.358021e-05
3532.3640804998577,-5.330357e-07
3532.4190750001,5.488568e-06
3532.4740856001154,-2.540393e-06
3532.5288391001523,-6.554877e-06
3532.5835418999195,7.495806e-06
3532.638333699666,1.474121e-06
3532.6928598992527,-8.5621e-06
3532.747463800013,-4.547614e-06
3532.8021796997637,1.552466e-05
3532.8569975001737,-5.55126e-06
3532.9116642000154,-1.659108e-05
3532.9661981994286,2.477625e-06
3533.0208626994863,2.477754e-06
3533.075728399679,-1.157296e-05
3533.1306603997946,-3.544006e-06
3533.1851519998163,1.351758e-05
3533.24007149972,-5.551265e-06
3533.294949799776,-7.558448e-06
3533.3501819996163,3.481409e-06
3533.4049998000264,-3.54398e-06
3533.459771499969,-1.458383e-05
3533.514299299568,-5.55124e-06
3533.568885100074,1.351762e-05
3533.623535799794,-6.554872e-06
3533.678148199804,-8.5621e-06
3533.7328082993627,5.488671e-06
3533.7873567994684,-2.540402e-06
3533.8421443998814,-2.261279e-05
3533.8967352993786,4.704061e-07
3533.951618500054,7.49595e-06
3534.006444799714,-1.257658e-05
3534.0612427992746,-2.361645e-05
3534.1160710994154,-3.544006e-06
3534.170655699447,-4.547608e-06
3534.2251757001504,-1.536641e-06
3534.2799116000533,-3.543967e-06
3534.33490639925,5.488568e-06
3534.3894989993423,-1.257658e-05
3534.444038500078,-7.558487e-06
3534.4988747993484,-3.543942e-06
3534.553449199535,1.652861e-05
3534.6083726994693,-3.543942e-06
3534.6628751996905,-5.33114e-07
3534.717508999631,8.499395e-06
3534.7720181997865,-6.554842e-06
3534.826820399612,-1.35802e-05
3534.881568399258,6.49231e-06
3534.936391899362,-5.331303e-07
3534.9912214996293,-7.558473e-06
3535.04589509964,-1.53672e-06
3535.10066169966,2.47771e-06
3535.15529449936,-5.551195e-06
3535.210086499341,-3.365252e-05
3535.2650117995217,9.503123e-06
3535.320049099624,1.652834e-05
3535.374904799275,-5.551219e-06
3535.4298088997602,-5.330885e-07
3535.4846466993913,4.705089e-07
3535.539521799423,-5.331049e-07
3535.5940427994356,-1.056933e-05
3535.648574099876,-7.558491e-06
3535.703148299828,8.499472e-06
3535.757782800123,8.499412e-06
3535.81234630011,-1.056933e-05
3535.866945600137,-4.547585e-06
3535.9216125998646,-2.540408e-06
3535.976403299719,-8.5621e-06
3536.0310329999775,3.481409e-06
3536.0855884999037,2.477645e-06
3536.1400902001187,-5.551215e-06
3536.1949972994626,-1.659107e-05
3536.2498634997755,-5.551255e-06
3536.3044456997886,1.251394e-05
3536.3589920001104,-6.554886e-06
3536.414040199481,-1.536711e-06
3536.4690549997613,1.652834e-05
3536.523610299453,-1.257658e-05
3536.578097399324,-1.157296e-05
3536.6326129995286,2.477817e-06
3536.6873228000477,3.258633e-05
3536.742089699954,1.47409e-06
3536.7967230994254,-1.35802e-05
3536.8513096999377,1.151035e-05
3536.9062165999785,4.705653e-07
3536.960918799974,-1.859831e-05
3537.015880299732,-5.330885e-07
3537.070824199356,6.492242e-06
3537.1252902001143,4.705653e-07
3537.179788099602,-1.759468e-05
3537.2345171999186,-3.544013e-06
3537.289792600088,-3.544032e-06
3537.344488900155,-9.56572e-06
3537.399576299824,3.481351e-06
3537.4541005995125,1.5525e-05
3537.5089941993356,-1.659106e-05
3537.563782199286,-1.659108e-05
3537.618436699733,1.474051e-06
3537.6733631994575,2.477742e-06
3537.728216599673,-1.056934e-05
3537.7826664997265,5.488608e-06
3537.837312299758,3.481307e-06
3537.8922759993,2.477764e-06
3537.9468588000163,-1.536711e-06
3538.0014848997816,-1.056934e-05
3538.056091499515,6.492133e-06
3538.1110688997433,-1.659108e-05
3538.1657208995894,-3.543993e-06
3538.22048200015,2.556106e-05
3538.275252999738,-7.558465e-06
3538.329762599431,-1.659107e-05
3538.384511400014,-3.544025e-06
3538.4394285995513,1.050675e-05
3538.494124799967,2.477883e-06
3538.549166199751,-5.551255e-06
3538.604120699689,1.35175e-05
3538.6590221999213,4.704898e-07
3538.7137046996504,-1.960195e-05
3538.768483599648,1.474071e-06
3538.8231211993843,8.499546e-06
3538.877715599723,-7.558476e-06
3538.9325457001105,-2.540387e-06
3538.987223999575,1.050678e-05
3539.0418958999217,1.474181e-06
3539.096689399332,-2.36164e-05
3539.1515184994787,-2.540358e-06
3539.2063302993774,1.050673e-05
3539.261253600009,6.49227e-06
3539.315744799562,-5.551219e-06
3539.3707863995805,2.154657e-05
3539.4261208996177,-1.257658e-05
3539.481122000143,-1.35802e-05
3539.536278599873,5.48862e-06
3539.5912630995736,2.477742e-06
3539.6459543993697,-2.662726e-05
3539.700692099519,-5.33114e-07
3539.755352200009,-5.331303e-07
3539.809964600019,-3.544e-06
3539.864731299691,-8.562094e-06
3539.9195708995685,2.477764e-06
3539.9742817999795,1.47408e-06
3540.028868800029,-1.056934e-05
3540.0836356999353,7.495793e-06
3540.1380874998868,6.49227e-06
3540.192991199903,-8.562089e-06
3540.248180599883,-6.554834e-06
3540.303161699325,-4.547688e-06
3540.3579216999933,5.488646e-06
3540.4132873993367,-1.458383e-05
3540.4685738999397,4.484949e-06
3540.5235898997635,7.49585e-06
3540.5781080992892,6.492282e-06
3540.632850599475,-9.565735e-06
3540.687803399749,1.45212e-05
3540.7426168993115,-8.5621e-06
3540.797383699566,-1.659109e-05
3540.85220069997,-3.543973e-06
3540.9074125001207,1.05068e-05
3540.9624525997788,4.706299e-07
3541.0169581994414,7.49595e-06
3541.071464699693,8.499501e-06
3541.1260551000014,-7.558494e-06
3541.1810610992834,-1.960199e-05
3541.2360797999427,-5.331822e-07
3541.2910078000277,1.47415e-06
3541.3457870995626,-1.056933e-05
3541.400954099372,8.499455e-06
3541.456222999841,5.48858e-06
3541.510916799307,-5.331485e-07
3541.5655533000827,-4.54758e-06
3541.6201732000336,-5.331485e-07
3541.674577199854,-3.54398e-06
3541.729183100164,-5.330276e-07
3541.783922399394,-4.547631e-06
3541.838866999373,1.85358e-05
3541.8940180996433,7.495935e-06
3541.948913799599,-5.330703e-07
3542.0037503996864,-7.558501e-06
3542.058241499588,2.477827e-06
3542.112701099366,-5.55124e-06
3542.1672655995935,2.477688e-06
3542.2224661000073,1.251396e-05
3542.277304899879,9.503157e-06
3542.331954699941,-1.859832e-05
3542.386764199473,3.481537e-06
3542.4419021001086,-1.536751e-06
3542.4967371998355,-2.540301e-06
3542.5514185996726,-2.540372e-06
3542.6057369997725,9.503172e-06
3542.6604464994743,-8.562098e-06
3542.7150102993473,-1.157295e-05
3542.769845900126,-3.543935e-06
3542.8248386001214,4.4849e-06
3542.8798442995176,1.474161e-06
3542.934810400009,-5.331303e-07
3542.9894960997626,1.151034e-05
3543.044328299351,-9.56572e-06
3543.0987440999597,-8.5621e-06
3543.153327899985,-5.551195e-06
3543.208162199706,6.492257e-06
3543.2627849001437,-1.257658e-05
3543.3185487994924,3.481398e-06
3543.3733335994184,1.351765e-05
3543.428236699663,8.499412e-06
3543.4827592000365,-1.859833e-05
3543.5375721994787,-5.331221e-07
3543.5926073994488,5.488646e-06
3543.6474500000477,-5.5512e-06
3543.7021132996306,5.488646e-06
3543.756659099832,1.953952e-05
3543.8112906999886,-7.558465e-06
3543.8660384994,-1.358021e-05
3543.9209273997694,4.485009e-06
3543.9759371001273,2.477786e-06
3544.0307899992913,-1.056933e-05
3544.0854725996032,-5.330958e-07
3544.1402357993647,1.35176e-05
3544.194634099491,-1.35802e-05
3544.2492186995223,-1.659106e-05
3544.3040058994666,7.496108e-06
3544.35911189951,6.492297e-06
3544.414031499997,-4.547591e-06
3544.4687377996743,-1.558744e-05
3544.523638700135,7.495777e-06
3544.5788158997893,1.474071e-06
3544.6341989999637,-1.458383e-05
3544.6891783997416,1.47403e-06
3544.743817899376,-1.536672e-06
3544.798790600151,-8.562117e-06
3544.853811599314,3.481478e-06
3544.908516999334,1.351773e-05
3544.963746599853,-1.85983e-05
3545.0189458001405,-6.554886e-06
3545.073648800142,1.050685e-05
3545.128306900151,-5.551235e-06
3545.1830676998943,-8.5621e-06
3545.2377319997177,1.050673e-05
3545.292415900156,3.481295e-06
3545.3473552996293,-1.157296e-05
3545.4021430993453,-1.536799e-06
3545.456877499819,1.050683e-05
3545.5112319998443,-1.257658e-05
3545.566000400111,-1.960195e-05
3545.621035899967,4.485069e-06
3545.67595089972,4.484973e-06
3545.7306973999366,-1.257658e-05
3545.7852183999494,5.488671e-06
3545.840011799708,1.151032e-05
3545.894717699848,-2.540387e-06
3545.9493480995297,-2.160927e-05
3546.0041021993384,-1.53672e-06
3546.0593245998025,6.492188e-06
3546.1143220998347,-3.544025e-06
3546.1687503997236,-6.554877e-06
3546.223456699401,8.499472e-06
3546.2784353001043,2.477732e-06
3546.3337701000273,-1.458383e-05
3546.3888095999137,3.481409e-06
3546.4437766997144,4.704716e-07
3546.4986391998827,-1.558746e-05
3546.5532749993727,1.474111e-06
3546.608167199418,2.154665e-05
3546.662982000038,-4.547631e-06
3546.7176131997257,-1.056932e-05
3546.772722499445,-5.331995e-07
