time,voltage
273.26905370038,-4.032221
273.3239125004038,-4.033037
273.37871010042727,-4.032554
273.4337748000398,-4.032984
273.4887263001874,-4.03348
273.5433833003044,-4.033992
273.5981972999871,-4.032888
273.6533160004765,-4.033304
273.70841740071774,-4.032148
273.7633751006797,-4.032171
273.8181621003896,-4.03348
273.8728599008173,-4.031805
273.927555100061,-4.032965
273.98264140076935,-4.032925
274.03734980057925,-4.03197
274.09203860070556,-4.033084
274.14701310079545,-4.031451
274.20193090010434,-4.033659
274.25684780068696,-4.033014
274.311924200505,-4.032957
274.3667069002986,-4.033241
274.42154580075294,-4.033924
274.47662070021033,-4.03352
274.53145120013505,-4.032949
274.58613950014114,-4.032642
274.64114170055836,-4.03434
274.69593650009483,-4.033792
274.7508828006685,-4.033682
274.80589450057596,-4.032159
274.8610188001767,-4.032758
274.915688900277,-4.033195
274.9703817004338,-4.031514
275.0254465006292,-4.032394
275.0805913005024,-4.033229
275.13530270010233,-4.032362
275.1899268999696,-4.031961
275.24521060008556,-4.032753
275.29996789991856,-4.03307
275.35488469991833,-4.033702
275.4098116001114,-4.033761
275.4650028999895,-4.033797
275.5202454999089,-4.033285
275.57512310054153,-4.03283
275.63013160042465,-4.032204
275.68485550023615,-4.032835
275.7397934999317,-4.032019
275.79468760080636,-4.033054
275.84986150078475,-4.032605
275.9048957005143,-4.032747
275.9596327999607,-4.033397
276.0146449999884,-4.033603
276.0694968001917,-4.033453
276.1245841002092,-4.032528
276.17953560035676,-4.032574
276.2346152001992,-4.032868
276.2895999001339,-4.031626
276.3448012005538,-4.032008
276.3996962001547,-4.032291
276.4549577003345,-4.032496
276.5096761006862,-4.03222
276.5648814002052,-4.031048
276.6200725007802,-4.032736
276.675005200319,-4.032154
276.7296539004892,-4.033926
276.78438510000706,-4.035221
276.83942220080644,-4.034829
276.89406100008637,-4.034117
276.94903590064496,-4.032414
277.00382150057703,-4.031791
277.0588905001059,-4.032609
277.1138307005167,-4.033874
277.16851969994605,-4.031371
277.2231220006943,-4.032765
277.2777383001521,-4.032362
277.3327646004036,-4.031993
277.3877108003944,-4.031993
277.4424380008131,-4.030446
277.4974054004997,-4.030641
277.55253560002893,-4.032217
277.6071829004213,-4.032853
277.6623090999201,-4.032852
277.71722110081464,-4.032113
277.7723133005202,-4.033287
277.82699239999056,-4.032625
277.88158920034766,-4.032664
277.9363557007164,-4.032541
277.9911654004827,-4.033044
278.04627670068294,-4.032964
278.10096090007573,-4.033088
278.1556558003649,-4.032234
278.21086860075593,-4.032182
278.2656263001263,-4.032417
278.3205210007727,-4.033527
278.3752284999937,-4.03309
278.4303577002138,-4.033394
278.48510520067066,-4.034419
278.54004050046206,-4.031927
278.59522560052574,-4.031411
278.6498648999259,-4.032733
278.7050973000005,-4.031457
278.76014890056103,-4.032538
278.81515870057046,-4.032106
278.8700389005244,-4.032197
278.9248440004885,-4.032338
278.979922500439,-4.032706
279.0350069999695,-4.033422
279.08971150033176,-4.033481
279.14461460057646,-4.032719
279.1993578001857,-4.032894
279.2543595004827,-4.030858
279.3095958000049,-4.031847
279.36437200009823,-4.030743
279.41902350075543,-4.0301
279.47381890006363,-4.031256
279.52878260053694,-4.030731
279.5834341002628,-4.030945
279.63846150040627,-4.031088
279.693654300645,-4.031557
279.74870860017836,-4.03086
279.8037694003433,-4.031199
279.8588042007759,-4.032904
279.9138831999153,-4.032835
279.9690190004185,-4.033308
280.0239844005555,-4.033823
280.0786758000031,-4.033348
280.13370600063354,-4.032323
280.18831550050527,-4.034299
280.2432291004807,-4.034081
280.2979298001155,-4.03198
280.3525327006355,-4.032712
280.4073004005477,-4.033072
280.4619484003633,-4.03424
280.51686840038747,-4.033011
280.57184250000864,-4.032729
280.62648370023817,-4.032499
280.68149170000106,-4.032933
280.7365227006376,-4.031318
280.7913386002183,-4.033897
280.8461342006922,-4.033398
280.9009263003245,-4.033088
280.9554257001728,-4.032598
281.0101567003876,-4.033398
281.0652712006122,-4.032925
281.1202007001266,-4.031795
281.1750525999814,-4.032786
281.22996910009533,-4.032662
281.2849870007485,-4.032446
281.3399336999282,-4.031128
281.39507500082254,-4.031229
281.4503198005259,-4.031858
281.50552190002054,-4.031888
281.560624900274,-4.032114
281.6154762003571,-4.031038
281.67055520042777,-4.034039
281.7252545002848,-4.031497
281.7799630006775,-4.031556
281.8348802002147,-4.031566
281.88990510068834,-4.033282
281.94493900053203,-4.032269
281.9996635001153,-4.032406
282.0545085007325,-4.032789
282.10914329998195,-4.03271
282.1643479000777,-4.032028
282.2194554004818,-4.029583
282.2742306003347,-4.031265
282.3289038008079,-4.02933
282.3841150002554,-4.030198
282.43900489993393,-4.031465
282.4937223000452,-4.030241
282.5484162000939,-4.031352
282.6030864007771,-4.032982
282.6578726004809,-4.032542
282.71282980032265,-4.032578
282.7677756007761,-4.033567
282.82276260014623,-4.030875
282.8779498003423,-4.031894
282.93299170024693,-4.032782
282.98800820019096,-4.034457
283.0427806004882,-4.032531
283.0976867005229,-4.031176
283.1526584001258,-4.031566
283.2075431002304,-4.032916
283.26231560017914,-4.031416
283.3173977006227,-4.031381
283.37242239993066,-4.030843
283.4273682003841,-4.029963
283.48251480050385,-4.030641
283.5374720999971,-4.031136
283.5921750999987,-4.032052
283.6470087002963,-4.031176
283.70179850049317,-4.032108
283.75672040041536,-4.031338
283.8115362999961,-4.029557
283.8665376007557,-4.03194
283.92177070025355,-4.030688
283.9765607006848,-4.03082
284.03136850055307,-4.030571
284.0861634006724,-4.031302
284.14082240033895,-4.032376
284.1955758007243,-4.030619
284.2506276005879,-4.032217
284.30533460062,-4.031399
284.36047590058297,-4.032627
284.4156670002267,-4.031517
284.4704774999991,-4.03191
284.52503690030426,-4.029469
284.57965960074216,-4.031121
284.6346645001322,-4.030721
284.68995820079,-4.031199
284.74502009991556,-4.031375
284.80001210048795,-4.03145
284.8552084006369,-4.031187
284.909992900677,-4.030988
284.9649677006528,-4.030206
285.02020580042154,-4.030488
285.07515950035304,-4.032146
285.13034099992365,-4.031819
285.18543370068073,-4.031164
285.2402925007045,-4.031571
285.29517990071326,-4.031133
285.3504442004487,-4.031822
285.4054239001125,-4.031048
285.46036600042135,-4.03062
285.5150521006435,-4.030875
285.5696343006566,-4.030328
285.62467100005597,-4.030784
285.679387700744,-4.031295
285.7343644006178,-4.029524
285.78947770036757,-4.028962
285.8442923007533,-4.029963
285.8988474002108,-4.030622
285.9534328998998,-4.031784
286.0079659000039,-4.031696
286.06291380058974,-4.031723
286.11787670012563,-4.032625
286.1729346001521,-4.029878
286.227977800183,-4.031371
286.2831575004384,-4.032168
286.33789790049195,-4.032063
286.3929291004315,-4.032156
286.44766370020807,-4.030374
286.50262110028416,-4.029835
286.557366900146,-4.03055
286.61208630073816,-4.030958
286.6672157002613,-4.029542
286.722210300155,-4.030896
286.7769977003336,-4.031774
286.8316940004006,-4.031554
286.88652500044554,-4.032299
286.94129280000925,-4.031338
286.9962897002697,-4.031567
287.051169000566,-4.030555
287.1058319006115,-4.031239
287.16058600042015,-4.030929
287.21564410068095,-4.031108
287.2704618005082,-4.031091
287.3254313999787,-4.029577
287.3801361005753,-4.030893
287.4348591007292,-4.03055
287.48972970061004,-4.031234
287.5447029005736,-4.031424
287.5996753005311,-4.028856
287.6547501999885,-4.03111
287.70935230050236,-4.031328
287.7638541003689,-4.030705
287.81897810008377,-4.031296
287.87415690068156,-4.029759
287.92930650059134,-4.031441
287.9845698000863,-4.0295
288.03971859999,-4.030313
288.0948808006942,-4.030258
288.1496886005625,-4.031249
288.20441140048206,-4.031163
288.2592720007524,-4.030383
288.3144555008039,-4.031632
288.36959710065275,-4.03011
288.42461939994246,-4.03026
288.479278200306,-4.031379
288.53420690074563,-4.031008
288.58916360046715,-4.03262
288.6438726000488,-4.031671
288.6988230003044,-4.032217
288.7538845008239,-4.032057
288.80862280074507,-4.031361
288.86347860004753,-4.030341
288.9182507004589,-4.030572
288.9731176001951,-4.031498
289.0279959999025,-4.032844
289.0826421007514,-4.032999
289.1374388001859,-4.032834
289.1926486007869,-4.031861
289.2480999007821,-4.031719
289.3033161005005,-4.031386
289.3582244999707,-4.031789
289.41306320019066,-4.032839
289.4677704004571,-4.032299
289.52263040002435,-4.032737
289.57734510023147,-4.031507
289.6321966005489,-4.032634
289.6867778999731,-4.033154
289.7417458007112,-4.031927
289.7966998005286,-4.032775
289.85141360014677,-4.032301
289.9060636004433,-4.033182
289.9608905008063,-4.033002
290.0157131999731,-4.032841
290.070717100054,-4.031795
290.12575610075146,-4.030833
290.1806072006002,-4.031484
290.2357660001144,-4.030818
290.2909119008109,-4.031421
290.34577020071447,-4.030473
290.40053240023553,-4.031792
290.4556309999898,-4.031734
290.51083310041577,-4.030169
290.5654851999134,-4.03083
290.6203608000651,-4.031306
290.6753722000867,-4.031706
290.7304048007354,-4.032084
290.7856673002243,-4.033879
290.8408855004236,-4.033381
290.8957806006074,-4.03206
290.95078670047224,-4.031826
291.00549930054694,-4.031906
291.0602377001196,-4.030201
291.1151141002774,-4.030878
291.169987000525,-4.030035
291.22480480000377,-4.028882
291.27980050072074,-4.030426
291.33481030073017,-4.030045
291.38969760015607,-4.032819
291.4444466000423,-4.029634
291.49933360051364,-4.031841
291.5545250000432,-4.030005
291.60947220027447,-4.031887
291.6644280003384,-4.033186
291.7194876000285,-4.032214
291.77440469991416,-4.033077
291.8291993001476,-4.031927
291.88427760079503,-4.032174
291.9389972006902,-4.031153
291.99376349989325,-4.032554
292.04837650060654,-4.03146
292.10338920075446,-4.032095
292.15842350013554,-4.031317
292.2132975002751,-4.030732
292.2681243000552,-4.030221
292.3228756003082,-4.030778
292.37789980042726,-4.030784
292.4330251002684,-4.03163
292.4876912003383,-4.031362
292.5422265008092,-4.03186
292.5970483003184,-4.032492
292.6519434005022,-4.032687
292.70649190060794,-4.032803
292.7610772000626,-4.032313
292.81580930016935,-4.032497
292.870640700683,-4.032219
292.9256843999028,-4.034272
292.98044050019234,-4.033051
293.0352398008108,-4.032039
293.0899979006499,-4.031271
293.14467230066657,-4.0327
293.1993546001613,-4.031864
293.2540983008221,-4.032998
293.3087483001873,-4.032758
293.3635595999658,-4.033774
293.4184542000294,-4.03413
293.47316670045257,-4.032047
293.5279354006052,-4.034113
293.5826840000227,-4.031634
293.63753710035235,-4.031054
293.6921217003837,-4.031196
293.7470900006592,-4.031624
293.8015760006383,-4.03203
293.8565321005881,-4.032836
293.91105980053544,-4.033404
293.9657495999709,-4.032895
294.0204075006768,-4.030728
294.0750234005973,-4.031573
294.12965690065175,-4.03264
294.1843115007505,-4.032743
294.23933310061693,-4.033043
294.29422420077026,-4.033543
294.3492183005437,-4.032866
294.4040043000132,-4.033385
294.4588510999456,-4.032569
294.51340960059315,-4.032571
294.5680823000148,-4.031851
294.622662300244,-4.03229
294.67724100034684,-4.032261
294.73202710039914,-4.032709
294.78650620020926,-4.032357
294.84146820008755,-4.034268
294.89615480042994,-4.033549
294.95095770061016,-4.032534
295.005789000541,-4.033357
295.0607958007604,-4.032568
295.11546770017594,-4.033319
295.17070970032364,-4.034208
295.22561910003424,-4.032628
295.2805131999776,-4.032119
295.33531380072236,-4.031839
295.3902405006811,-4.032664
295.44484680052847,-4.031421
295.49970140028745,-4.032551
295.55433250032365,-4.034171
295.6091108005494,-4.033109
295.6641749003902,-4.032248
295.719106500037,-4.033306
295.7737776003778,-4.032452
295.8282558005303,-4.032634
295.88284160010517,-4.03279
295.93761000037193,-4.033825
295.9921662006527,-4.034918
296.04669059999287,-4.033259
296.10154850035906,-4.033314
296.15621090028435,-4.031699
296.2109914999455,-4.031718
296.26609150040895,-4.030413
296.3209681008011,-4.030923
296.37604990042746,-4.031223
296.4308486999944,-4.032185
296.48581510037184,-4.031755
296.54082810040563,-4.031974
296.5957524999976,-4.032354
296.6501596001908,-4.03336
296.70500220078975,-4.032009
296.7596533000469,-4.032231
296.8147661006078,-4.030546
296.86981820035726,-4.032347
296.9245058000088,-4.032035
296.97920190077275,-4.031074
297.0338277006522,-4.030886
297.0883900001645,-4.031641
297.14322090055794,-4.030248
297.1978313000873,-4.032489
297.25264700036496,-4.031741
297.30736710038036,-4.031481
297.3622692003846,-4.032042
297.4170925002545,-4.032364
297.47189830057323,-4.031977
297.52680610027164,-4.031599
297.58160980045795,-4.032731
297.6362908007577,-4.032144
297.6909525003284,-4.030951
297.74553319998085,-4.031844
297.8004114003852,-4.031141
297.8549749003723,-4.031359
297.90961410012096,-4.031668
297.96454470045865,-4.032283
298.01924270018935,-4.032657
298.0737815005705,-4.032512
298.12828090041876,-4.032214
298.18300480023026,-4.032283
298.23786890041083,-4.030931
298.2925112005323,-4.032803
298.34703500010073,-4.031612
298.4021092001349,-4.032155
298.4569966001436,-4.029741
298.5118657005951,-4.029078
298.56652140058577,-4.031146
298.62123590055853,-4.031745
298.6758214002475,-4.030361
298.73053919989616,-4.030608
298.7854019002989,-4.031253
298.84007290005684,-4.030828
298.8950716005638,-4.030879
298.9500377001241,-4.031636
299.0046633007005,-4.029592
299.05912510026246,-4.029488
299.113927599974,-4.031085
299.16845740005374,-4.033301
299.2230177000165,-4.031927
299.27795360051095,-4.030435
299.33263020031154,-4.030715
299.3874024003744,-4.029808
299.44199090078473,-4.031791
299.49679720029235,-4.032201
299.5515408003703,-4.030909
299.6062121000141,-4.031934
299.6609624000266,-4.030464
299.7159518999979,-4.032065
299.7704314002767,-4.030459
299.82529880013317,-4.032357
299.88029340002686,-4.032067
299.93514179997146,-4.031038
299.9898562999442,-4.033067
300.044885000214,-4.033206
300.0997823001817,-4.032263
300.1543761007488,-4.033288
300.20888510067016,-4.033562
300.26375820022076,-4.033324
300.31857600063086,-4.03226
300.37327940016985,-4.030728
300.42789620067924,-4.03055
300.48257410060614,-4.032042
300.537241300568,-4.031716
300.59182460047305,-4.03187
300.6466148002073,-4.03341
300.7013566000387,-4.033012
300.7558715008199,-4.031953
300.8104151003063,-4.032426
300.865266200155,-4.031108
300.92026130016893,-4.030358
300.9750148002058,-4.031812
301.0295146005228,-4.032321
301.08442540001124,-4.031114
301.13935270067304,-4.032045
301.19428090006113,-4.031464
301.2489197999239,-4.030651
301.30351760052145,-4.030882
301.35806800052524,-4.032582
301.41293200012296,-4.033361
301.4677905002609,-4.032198
301.52235200069845,-4.029414
301.57713360060006,-4.030408
301.6319353003055,-4.031924
301.68679440021515,-4.031145
301.74130000080913,-4.031374
301.79592490009964,-4.030553
301.8507684003562,-4.029477
301.9056168999523,-4.030378
301.9604494003579,-4.029572
302.0152741000056,-4.03043
302.07010539993644,-4.029775
302.12506000045687,-4.029074
302.17976550012827,-4.032724
302.23432129994035,-4.032301
302.28946810029447,-4.030169
302.34445520024747,-4.031126
302.3988370001316,-4.031111
302.4533414002508,-4.030096
302.5079846000299,-4.030806
302.5629692999646,-4.030207
302.6182563006878,-4.028734
302.67294190078974,-4.029997
302.7275913003832,-4.031445
302.7823185008019,-4.030213
302.837185700424,-4.029144
302.89218130055815,-4.030496
302.946796300821,-4.031661
303.00141540076584,-4.030571
303.05589869990945,-4.029692
303.1108272001147,-4.03067
303.16552860010415,-4.031691
303.22016210015863,-4.031275
303.275072700344,-4.029855
303.3298264006153,-4.029507
303.38495930004865,-4.029409
303.4402049006894,-4.029782
303.49516250006855,-4.031423
303.54987580049783,-4.029935
303.60468870028853,-4.031268
303.65930260065943,-4.029497
303.71439220011234,-4.030484
303.76913730055094,-4.032863
303.82365520019084,-4.03158
303.8783287005499,-4.032579
303.93289640080184,-4.031814
303.9877985008061,-4.031391
304.04233750049025,-4.031875
304.09687160048634,-4.031575
304.1519656004384,-4.030539
304.20686850044876,-4.031735
304.2614321000874,-4.031941
304.31595259997994,-4.031981
304.37078060023487,-4.032155
304.4254123000428,-4.030763
304.4800467006862,-4.030683
304.53500930033624,-4.031227
304.58959570061415,-4.031335
304.64421760011464,-4.031227
304.6988009000197,-4.031646
304.7535402001813,-4.032248
304.8082578005269,-4.030288
304.8631783006713,-4.031389
304.91792090050876,-4.030681
304.97252980060875,-4.030991
305.02747390046716,-4.030963
305.08216670062393,-4.031563
305.13711880054325,-4.029807
