time,voltage
55.23317450005561,0.7469381
55.28818350005895,0.7465727
55.3431269004941,0.7465996
55.39793490059674,0.7468459
55.45272850058973,0.7466418
55.50762170087546,0.7464614
55.56267520040274,0.7461931
55.61755389999598,0.7465735
55.6726305000484,0.7468663
55.72752960026264,0.7467844
55.782488100230694,0.7466543
55.837749500758946,0.7465088
55.89258690085262,0.7465717
55.947506200522184,0.7468688
56.00258370023221,0.7469687
56.05767110083252,0.7465491
56.11259090062231,0.7466314
56.16754720080644,0.7467782
56.22264670021832,0.7464436
56.27774910070002,0.7466293
56.33247030060738,0.7468207
56.38755760062486,0.746628
56.442523300647736,0.74672
56.49769890028983,0.7468663
56.55241500027478,0.746686
56.60762350074947,0.7465971
56.662391600199044,0.7468162
56.7173664001748,0.7466313
56.77229100000113,0.7470266
56.82749620079994,0.7468942
56.88273910060525,0.7468569
56.937577600590885,0.7467144
56.99260680004954,0.7467461
57.04772900044918,0.7467737
57.10258990060538,0.7469149
57.15750950016081,0.74666
57.21236230060458,0.7468027
57.267590700648725,0.7465212
57.32239690050483,0.7467768
57.377400000579655,0.7465322
57.4323806008324,0.7468203
57.48702170047909,0.7465907
57.54195750039071,0.7469933
57.59695650078356,0.7466877
57.65219550020993,0.7463763
57.70715970080346,0.7466773
57.76201820001006,0.74659
57.81733930017799,0.7467122
57.872104700654745,0.746637
57.926800600253046,0.7464032
57.981681200675666,0.7466154
58.03663760051131,0.7470819
58.09139100089669,0.7467819
58.146184200420976,0.7467538
58.20091700088233,0.7465797
58.255788400769234,0.7467161
58.31084160041064,0.7468866
58.36557780019939,0.7466531
58.42059540003538,0.7468978
58.47566260024905,0.7470211
58.53066070005298,0.7468061
58.585427300073206,0.7469062
58.6404060004279,0.7469712
58.69524900056422,0.7469371
58.74987330008298,0.7467611
58.804695000872016,0.746793
58.85937960073352,0.7471038
58.91407300066203,0.7466537
58.968728800304234,0.7467575
59.023713800124824,0.7466002
59.07876910082996,0.74654
59.133729100227356,0.7465689
59.18873950000852,0.7463665
59.24354570079595,0.7464561
59.29859820008278,0.7466982
59.35356650035828,0.7466926
59.408728000707924,0.7469897
59.46361490059644,0.7467823
59.51859420072287,0.7466903
59.57325310073793,0.7471024
59.62806610018015,0.7467136
59.683107300661504,0.7469315
59.73814640007913,0.7467102
59.793058100156486,0.7468759
59.8479462005198,0.7466804
59.902973300777376,0.7467557
59.95767960045487,0.7469239
60.0124608008191,0.7473344
60.06733750086278,0.7469617
60.122070900164545,0.746497
60.17664940003306,0.7463076
60.231826700270176,0.7467065
60.28640760015696,0.7468494
60.341286800801754,0.7469698
60.3964333999902,0.7468203
60.45111700054258,0.7468967
60.50622730050236,0.7467145
60.56088380049914,0.7467781
60.61571280006319,0.7469714
60.67061090003699,0.7470149
60.72555910050869,0.747078
60.78051740024239,0.7472792
60.83571380004287,0.7474246
60.890515900217,0.7468539
60.9451904008165,0.7469714
61.00012580025941,0.7467508
61.05487240012735,0.7468225
61.10945580061525,0.7468423
61.1640946008265,0.7468686
61.21880860067904,0.7472568
61.27328420057893,0.7471824
61.328147700056434,0.7470908
61.38313540071249,0.7473543
61.43797260057181,0.7468868
61.49283200036734,0.7473868
61.54788100067526,0.7472683
61.602668300271034,0.7472969
61.65727180056274,0.747072
61.71185360010713,0.7468987
61.76652850024402,0.7472255
61.821376700885594,0.746923
61.875902500003576,0.7463454
61.930563000030816,0.7466556
61.98524820059538,0.7464579
62.040180100128055,0.7467428
62.09503520000726,0.7469265
62.149729400873184,0.7473297
62.20446720067412,0.7473289
62.25909040030092,0.747592
62.31392260082066,0.7473449
62.36894930060953,0.7470229
62.423525400459766,0.7473076
62.47855020035058,0.7470348
62.533327700570226,0.7471781
62.58800400048494,0.7470061
62.64246890041977,0.7472004
62.69745540060103,0.7470102
62.75208130013198,0.7470441
62.806567599996924,0.7470931
62.86122690048069,0.7471449
62.91574470046908,0.7470829
62.970554400235415,0.7468252
63.02540670055896,0.7468078
63.08003260008991,0.7467211
63.134983700700104,0.7465165
63.189669200219214,0.7465453
63.24425720050931,0.7470038
63.29894970078021,0.7470418
63.35382660012692,0.7470113
63.408634800463915,0.7467912
63.46320080012083,0.7467937
63.517891000024974,0.7470093
63.572681000456214,0.7468981
63.62768799997866,0.7465944
63.68231620080769,0.7467102
63.73720950074494,0.7470641
63.79191040061414,0.7467323
63.84694360010326,0.7466184
63.90149660035968,0.746973
63.956161100417376,0.7470719
64.01117280032486,0.747036
64.06615160033107,0.7466525
64.12120980024338,0.7469564
64.17585620004684,0.7468888
64.23081140033901,0.74686
64.28560680057853,0.747255
64.3401262005791,0.7470545
64.39467910025269,0.7470712
64.4493792001158,0.7470071
64.50420280080289,0.7470592
64.55908520054072,0.7470874
64.61362740024924,0.7470033
64.66865000035614,0.7469572
64.72326170001179,0.7469799
64.77802770026028,0.7467434
64.8327500000596,0.7463728
64.88763280026615,0.746596
64.94228100031614,0.7467923
64.99715400021523,0.7466258
65.0520507004112,0.7464187
65.10694580059499,0.7467327
65.1615548003465,0.7465924
65.21631990000606,0.7464437
65.27071390021592,0.7463006
65.3254259005189,0.7467209
65.37993960082531,0.7468722
65.43470720015466,0.7466716
65.48944500088692,0.7468138
65.54427620023489,0.7469151
65.59882380068302,0.7468798
65.65322110056877,0.7467343
65.70774520002306,0.7466497
65.76270730048418,0.7469788
65.81767200026661,0.747288
65.87249340023845,0.7469786
65.92741650063545,0.7470967
65.98242550063878,0.7470607
66.03730350080878,0.7467774
66.09212680067867,0.7469419
66.14654480013996,0.7468638
66.20119850058109,0.7467192
66.25574060063809,0.7470642
66.31071380060166,0.7470935
66.36556220054626,0.7475321
66.42055250052363,0.7474325
66.47543050069362,0.7471729
66.53044050000608,0.7474099
66.58515920024365,0.747474
66.64005200006068,0.7476838
66.69499380048364,0.7475823
66.74962480086833,0.7477288
66.80424850061536,0.7473971
66.85897530056536,0.747315
66.91394810006022,0.7474062
66.96871870011091,0.7472604
67.02335360087454,0.7473704
67.07793320063502,0.7473894
67.13259870000184,0.7474407
67.18738120049238,0.7472227
67.2423676000908,0.7474843
67.29763740021735,0.7468634
67.35241630021483,0.7472571
67.40731520019472,0.7472236
67.46189850009978,0.7471915
67.5166517002508,0.7471038
67.5711733000353,0.7469815
67.62585900072008,0.7471653
67.68055270053446,0.7473492
67.73549410048872,0.7470605
67.79069260042161,0.7470766
67.84547140076756,0.7471494
67.90041000023484,0.7474275
67.95523870084435,0.7471184
68.00993260089308,0.747328
68.06488230079412,0.7475069
68.11947680078447,0.74721
68.17427430022508,0.7472303
68.22882210090756,0.7471407
68.28361790068448,0.7473489
68.3384865000844,0.7471669
68.39331700000912,0.7470732
68.44821090064943,0.746883
68.50265910010785,0.7470915
68.55720070004463,0.7473696
68.61192360054702,0.7472743
68.66646100021899,0.7470385
68.72155370004475,0.7472707
68.77631350047886,0.747254
68.83089290000498,0.7470165
68.88550820015371,0.7471986
68.94005670025945,0.7466816
68.9946525003761,0.7468287
69.04947399999946,0.7468359
69.10413850005716,0.7468809
69.15871810074896,0.7469979
69.21365580055863,0.7470536
69.26853080000728,0.7469145
69.32325040083379,0.7471011
69.37811430078,0.7470855
69.43263250030577,0.7469128
69.48748650029302,0.7468944
69.54256070032716,0.7467834
69.59732990060002,0.7466966
69.65202200040221,0.7468204
69.70665429998189,0.7465808
69.7616238007322,0.7467108
69.81658950075507,0.7465239
69.87152770068496,0.7466598
69.92639150004834,0.7467086
69.98104270081967,0.7463694
70.03575620055199,0.7462924
70.09060740005225,0.7465957
70.14535980019718,0.7465572
70.2002705000341,0.7463284
70.25506760086864,0.7465818
70.30980990082026,0.7463784
70.36478360090405,0.7463711
70.4195416001603,0.7466027
70.47421160060912,0.7465717
70.52898540068418,0.7461584
70.58349360059947,0.7465124
70.6384065002203,0.7466241
70.6929724002257,0.7467356
70.74791400041431,0.7467181
70.80253620073199,0.7468966
70.85724180005491,0.7463754
70.91205950081348,0.7465129
70.96643909998238,0.7464671
71.02135070040822,0.7466804
71.07582460064441,0.7467292
71.13054450042546,0.7463396
71.18494750000536,0.7465044
71.23951340001076,0.7466285
71.29427620023489,0.7466986
71.34882190078497,0.7464586
71.40339690074325,0.7470706
71.45793650019914,0.7469245
71.51246610004455,0.7468494
71.56743640080094,0.7472808
71.62209640070796,0.7473304
71.6770979007706,0.747387
71.73174310009927,0.7476385
71.78659940045327,0.7473456
71.841363100335,0.7475991
71.89625090081245,0.7476299
71.95096870046109,0.7473434
72.00565170031041,0.7474397
72.06046820059419,0.7474602
72.11500640027225,0.7478735
72.16945230029523,0.7475274
72.22415200062096,0.7477577
72.27900830004364,0.747629
72.3339759008959,0.7479066
72.38882840052247,0.7476
72.44330690056086,0.7474161
72.4982549007982,0.7475982
72.55295140016824,0.7476669
72.60767790023237,0.7471492
72.66242410056293,0.747051
72.71714960038662,0.7471243
72.77188230026513,0.7470118
72.82674280088395,0.7471722
72.88131530024111,0.7471259
72.93606730084866,0.7468178
72.99082270078361,0.7470182
73.04540480021387,0.7470971
73.10020360071212,0.7469687
73.1547248000279,0.7471924
73.20962150022388,0.7477339
73.26456220075488,0.7473204
73.31916690059006,0.7477135
73.37365510035306,0.7476115
73.4281911002472,0.747892
73.48275630082935,0.7473012
73.53749640006572,0.7472923
73.5922306003049,0.7474862
73.64669440034777,0.7477496
73.70169010013342,0.747704
73.75633770041168,0.7476664
73.81124170031399,0.7473222
73.86578550003469,0.7476653
73.92029620055109,0.7473978
73.97507350053638,0.7471632
74.03007840085775,0.746967
74.08523650001734,0.7470095
74.14020600076765,0.747121
74.19513630028814,0.7471157
74.2501612007618,0.7472267
74.30475510004908,0.747084
74.3592947004363,0.746868
74.41403290070593,0.7473806
74.46894220076501,0.7469082
74.52362230047584,0.746845
74.5782955000177,0.7469941
74.63332870043814,0.7468884
74.68806160055101,0.7468978
74.74285390041769,0.746789
74.79759810026735,0.7468142
74.85212160088122,0.7470327
74.90679720044136,0.7471153
74.96169470064342,0.7472964
75.01647550053895,0.7471107
75.07109700050205,0.7470602
75.12601420003921,0.7469383
75.18069380056113,0.746963
75.23559020087123,0.746866
75.29057670012116,0.7471879
75.34568830020726,0.7471874
75.40062620025128,0.7472284
75.45539140049368,0.747155
75.51010090019554,0.7470402
75.56482270080596,0.7467845
75.6195329008624,0.7471001
75.67447080090642,0.7471831
75.72920639999211,0.7475911
75.7841295003891,0.7473436
75.83903580065817,0.7476909
75.89396930020303,0.7472028
75.94851240050048,0.7470487
76.0029660006985,0.7473974
76.05779500026256,0.7471043
76.11277680005878,0.7475708
76.16762720048428,0.7476247
76.22208460047841,0.7473016
76.27661350090057,0.747181
76.33159670047462,0.7473301
76.3862779000774,0.7471411
76.44104180019349,0.7472946
76.4959023008123,0.747283
76.55089350044727,0.7472541
76.6054562004283,0.7472738
76.66032530087978,0.7474715
76.71519820019603,0.7472946
76.77009380050004,0.747688
76.8250373005867,0.7475883
76.88011610042304,0.747786
76.93464000057429,0.7479157
76.98940200079232,0.7481889
77.04417020082474,0.748148
77.09889070037752,0.7477414
77.15393600054085,0.7482701
77.20896850060672,0.748591
77.2636497002095,0.7485584
77.31826050020754,0.7480075
77.37329250015318,0.7479284
77.4282132005319,0.7477036
77.48329470027238,0.7478216
77.5380504000932,0.7481877
77.59304300043732,0.7481322
77.64775190036744,0.7483848
77.70242840051651,0.7478793
77.75725990068167,0.7481487
77.81188210006803,0.7479093
77.86651280056685,0.7476055
77.92121940013021,0.7478799
77.97610250022262,0.7476526
78.03087580017745,0.7473742
78.08543630037457,0.747842
78.13995600026101,0.747622
78.19461240060627,0.747359
78.24922930076718,0.7475778
78.30430990085006,0.7478991
78.3592471005395,0.7478343
78.41390340030193,0.748109
78.46836040075868,0.7483526
78.5231717005372,0.748308
78.57817480061203,0.7482641
78.63288500066847,0.7483094
78.6877026008442,0.7485189
78.74224450066686,0.7482614
78.79729820042849,0.7480658
78.85212000086904,0.748005
78.90697470027953,0.748216
78.96159030031413,0.74826
79.0163140008226,0.7484936
79.0711536007002,0.7479306
79.12567130010575,0.7481573
79.18012030050159,0.7479048
79.23503370024264,0.7480311
79.28980110026896,0.7476197
79.34442770015448,0.7477494
79.39938090089709,0.7473442
79.45429900009185,0.747584
79.50902880076319,0.7471812
79.56357040069997,0.7474375
79.61829900089651,0.7472133
79.67327800020576,0.7470382
79.72826120071113,0.7471988
79.78314440045506,0.7471201
79.83815450035036,0.7473227
79.8931656004861,0.747536
79.94790890067816,0.7474656
80.00282740034163,0.7474419
80.05773570016026,0.7473395
80.11226400081068,0.7474207
80.16671600006521,0.7478396
80.22113780025393,0.7479036
80.27553450036794,0.74722
80.33001940045506,0.7476208
80.38451040070504,0.74792
80.43918960075825,0.7475438
80.49420870002359,0.7475469
80.54894850030541,0.7472906
80.60371800046414,0.7472314
80.6583301005885,0.7476361
80.71320850029588,0.7473464
80.76780110038817,0.7471866
80.82252290006727,0.7473485
80.87732150033116,0.7473744
80.9320873003453,0.7473617
80.98697880003601,0.7477893
81.04193080030382,0.7473726
81.09642160031945,0.7478534
81.15131050068885,0.747701
81.2059928001836,0.7475079
81.2605905001983,0.7474114
81.31522130034864,0.7475392
81.36971160024405,0.7475957
81.42431970033795,0.7471658
81.47897950001061,0.7473075
81.53352810069919,0.7474949
81.58850160054862,0.7477767
81.6432793000713,0.747175
81.69808620028198,0.7473575
81.7528649000451,0.7475516
81.80790900066495,0.7476318
81.86266870051622,0.7473378
81.91745120007545,0.7473704
81.97226280067116,0.7473782
82.02721239998937,0.7474563
82.08237820025533,0.7475625
82.13739840034395,0.7475352
82.19204570073634,0.7477794
82.24671950004995,0.7476463
82.30155720002949,0.7478955
82.35652740020305,0.7478224
82.41119800042361,0.7478982
82.4661257006228,0.7480637
82.52115410007536,0.7478122
82.57570700068027,0.7478524
82.63035160023719,0.7478065
82.68491640035063,0.7479243
82.7394600007683,0.7476125
82.79440360050648,0.7472351
82.84934430010617,0.7474439
82.90413850080222,0.7474653
82.95896690059453,0.7473502
83.01365590002388,0.7472737
83.06837820075452,0.7473187
83.12325780000538,0.7470309
83.17802870087326,0.7474532
83.23291010037065,0.7476466
83.28752030059695,0.7475571
83.34208780061454,0.7474075
83.39713240042329,0.7474258
83.45184059999883,0.7477172
83.50664260052145,0.7475989
83.56148760020733,0.7476051
83.6160713005811,0.7475087
83.67117740027606,0.7477083
83.7258358001709,0.7476396
83.78038810007274,0.7475809
83.83481710031629,0.7474924
83.88972680084407,0.7473512
83.9447316005826,0.7475584
83.99934250023216,0.7472529
84.05407750047743,0.74726
84.10901120025665,0.7473996
84.16343419998884,0.7471994
84.21797260083258,0.7476603
84.27281300071627,0.7473848
84.3278320999816,0.7469066
84.38297850079834,0.7468922
84.4375576004386,0.7467702
84.49204530008137,0.7468798
84.54662310052663,0.7469763
84.60111650079489,0.7473131
84.6558041004464,0.7468828
84.71031210012734,0.7468835
84.76483690086752,0.7467259
84.81972810067236,0.7471033
84.87480920087546,0.7471403
84.92948340065777,0.747098
84.9840524001047,0.7471447
85.03882740065455,0.7470998
85.09362890012562,0.7469469
85.1485286001116,0.7472098
85.2036097003147,0.7472041
85.25834680069238,0.7472231
85.31327790021896,0.7470574
85.36786200013012,0.7472571
85.42241170071065,0.7468684
85.47702610027045,0.747007
85.53169000055641,0.7469853
85.58618320059031,0.7471226
85.64071290008724,0.7467985
85.69515800010413,0.7470388
85.74971300084144,0.7470042
85.8043899005279,0.7469962
85.8593436004594,0.7471002
85.91381350066513,0.7471655
85.96848990023136,0.7472928
86.02354970015585,0.7466593
86.07801840081811,0.7470579
86.13273910060525,0.7474002
86.18740530032665,0.7473315
86.24222960043699,0.7470049
86.29691500030458,0.7470828
86.35191950015724,0.7471865
86.40673730056733,0.7469118
86.4615124007687,0.7471684
86.51641170028597,0.7475859
86.57129910029471,0.7473751
86.6262231003493,0.7475615
86.68110770080239,0.7472904
86.73591270018369,0.7474136
86.79043589998037,0.7472869
86.84523350000381,0.747199
86.89980760030448,0.7469693
86.95443280041218,0.7468804
87.00911190081388,0.7474186
87.06363330036402,0.7472278
87.11828420031816,0.746825
87.1731967004016,0.7466106
87.22783580049872,0.7467939
87.28233550023288,0.746913
87.33735010027885,0.7469383
87.39221310056746,0.7471169
87.44698030035943,0.7468141
87.50155310053378,0.7467377
87.55644350033253,0.7469153
87.61135120037943,0.7472507
87.66630170028657,0.7470009
87.72102350089699,0.7471405
87.77578910067677,0.7470828
87.83070060051978,0.7471467
87.8855821006,0.7471544
87.94019790086895,0.7471001
