time,voltage
2191.718652199954,-1.257658e-05
2191.773868800141,-8.562134e-06
2191.8290454000235,-7.558505e-06
2191.8838956002146,-7.558484e-06
2191.93912650086,-5.551285e-06
2191.9940966004506,4.484888e-06
2192.0492990007624,-7.558458e-06
2192.1046096002683,-7.558512e-06
2192.1597602004185,1.652828e-05
2192.2148542003706,-1.157296e-05
2192.269828600809,-8.562105e-06
2192.324968200177,7.495879e-06
2192.379617800005,-2.540351e-06
2192.4345641005784,-2.160921e-05
2192.4896122002974,-5.331221e-07
2192.544881200418,4.704434e-07
2192.599733300507,-9.565735e-06
2192.6545271007344,-3.544051e-06
2192.709309000522,2.477581e-06
2192.764246300794,4.704434e-07
2192.8191984007135,-2.160917e-05
2192.874456900172,2.477861e-06
2192.929567400366,5.48862e-06
2192.98444210086,-2.662721e-05
2193.0389507999644,-1.056934e-05
2193.0939909005538,-5.331485e-07
2193.14892740082,-1.458382e-05
2193.2038615001366,-1.257658e-05
2193.258785500191,1.753221e-05
2193.313851600513,-8.562085e-06
2193.368682499975,-6.554812e-06
2193.423818100244,2.477656e-06
2193.4790839999914,-1.536729e-06
2193.534004500136,-1.157296e-05
2193.5889081005007,-2.540393e-06
2193.6441603004932,5.488479e-06
2193.699247500859,2.477861e-06
2193.754379800521,-1.558744e-05
2193.809416300617,2.477688e-06
2193.8644802002236,-9.565713e-06
2193.919444400817,-1.157296e-05
2193.974555500783,5.488542e-06
2194.0299168005586,-6.554834e-06
2194.085149500519,-1.75947e-05
2194.1399762006477,-5.331221e-07
2194.194540400058,1.452126e-05
2194.249940600246,-2.540387e-06
2194.3050114000216,-1.859827e-05
2194.360264200717,1.351762e-05
2194.41504490003,-4.547648e-06
2194.4697279008105,-2.160914e-05
2194.524939900264,4.705371e-07
2194.58016839996,-4.547574e-06
2194.63506830018,-1.960198e-05
2194.6897972002625,-7.558473e-06
2194.7446492007,-5.332595e-07
2194.799645400606,-8.562117e-06
2194.854249600321,-1.35802e-05
2194.909103500657,9.503123e-06
2194.964049100876,-2.54028e-06
2195.0192517004907,-7.558458e-06
2195.074367900379,6.492161e-06
2195.129309900105,6.492188e-06
2195.1841951999813,-1.759472e-05
2195.2394428001717,-9.565716e-06
2195.2945072008297,1.05067e-05
2195.349592000246,-2.763083e-05
2195.4047305006534,-1.35802e-05
2195.459884200245,-5.55128e-06
2195.5151081001386,-3.544006e-06
2195.570299700834,-1.659108e-05
2195.6252495003864,2.477656e-06
2195.6805587001145,-6.55486e-06
2195.735593500547,-1.659106e-05
2195.7905203001574,-1.536751e-06
2195.8454921999946,-2.540372e-06
2195.900582600385,-1.536664e-06
2195.955469100736,5.488735e-06
2196.010587800294,1.151032e-05
2196.0656515005976,-7.558494e-06
2196.120870500803,-6.554881e-06
2196.175843300298,4.484828e-06
2196.2309067007154,-2.261273e-05
2196.286145900376,-9.565726e-06
2196.341324900277,-8.562125e-06
2196.396344400011,-7.558505e-06
2196.4514537006617,-9.565731e-06
2196.5066957008094,-6.554877e-06
2196.5617427006364,7.495864e-06
2196.6167313000187,5.488568e-06
2196.6720550004393,-6.554855e-06
2196.727205000818,9.502983e-06
2196.7822557007894,4.484888e-06
2196.8374451007694,-1.458382e-05
2196.892332999967,-7.558509e-06
2196.9476114008576,-1.056936e-05
2197.0024979002774,-1.659107e-05
2197.0576337007806,-3.54398e-06
2197.1124448999763,7.495677e-06
2197.1676541008055,-1.056935e-05
2197.223014600575,2.477861e-06
2197.2777446005493,1.251421e-05
2197.332666100003,-4.547619e-06
2197.3874940006062,-5.551245e-06
2197.4424238000065,1.452108e-05
2197.497377000749,-1.85983e-05
2197.5527350008488,-1.056933e-05
2197.6079825004563,-5.33174e-07
2197.663250300102,4.704525e-07
2197.718152200803,-6.554842e-06
2197.773108000867,3.481364e-06
2197.8280350007117,7.49585e-06
2197.8829514002427,-7.558501e-06
2197.938008500263,2.4777e-06
2197.9930016007274,3.481249e-06
2198.048254800029,-6.554838e-06
2198.1033647004515,-1.960192e-05
2198.158228800632,-1.257658e-05
2198.2135423002765,4.704243e-07
2198.268638900481,-1.759466e-05
2198.3234498007223,-3.544115e-06
2198.3784538004547,1.552472e-05
2198.4335449002683,6.492188e-06
2198.488446600735,-9.565776e-06
2198.5434527006,1.351756e-05
2198.598772200756,-1.536823e-06
2198.653613500297,-7.558509e-06
2198.708814200014,1.652853e-05
2198.7636110000312,-3.544038e-06
2198.8189365006983,-8.562091e-06
2198.874017700553,-5.332167e-07
2198.929024000652,1.151044e-05
2198.984515500255,-8.562109e-06
2199.03987870086,3.481444e-06
2199.0949318008497,9.503123e-06
2199.1499531008303,-6.554847e-06
2199.204803700559,-1.056934e-05
2199.260162600316,1.552488e-05
2199.31525420025,-5.551255e-06
2199.3708054004237,-1.358021e-05
2199.426109000109,3.481329e-06
2199.4813577001914,-6.554851e-06
2199.5365743003786,-1.960195e-05
2199.591492900625,1.47409e-06
2199.6466244002804,4.704998e-07
2199.7016242006794,-1.358021e-05
2199.7567460006103,-5.551235e-06
2199.8118450008333,-3.544077e-06
2199.8669970007613,2.477656e-06
2199.922074800357,-6.554872e-06
2199.9774151006714,3.481273e-06
2200.0326682003215,-2.540437e-06
2200.0878871008754,-1.536751e-06
2200.1429596003145,1.251403e-05
2200.1981643000618,-7.558487e-06
2200.25300190039,-1.157296e-05
2200.3083343002945,-1.536744e-06
2200.3635084005073,3.481284e-06
2200.4183932002634,-2.261284e-05
2200.473045400344,7.49585e-06
2200.5278556002304,4.484924e-06
2200.582937600091,-4.547636e-06
2200.6380453007296,-5.330958e-07
2200.6930085001513,3.481295e-06
2200.748095800169,-9.565743e-06
2200.8030764004216,-8.562089e-06
2200.8584189005196,3.481307e-06
2200.9133799001575,4.704061e-07
2200.9681834001094,-1.659108e-05
2201.0230073006824,3.481433e-06
2201.077979600057,5.488491e-06
2201.133301500231,-2.540301e-06
2201.1881074002013,1.474121e-06
2201.2431561006233,1.351775e-05
2201.298503600061,-1.35802e-05
2201.353444300592,-7.558473e-06
2201.4083944000304,-6.554894e-06
2201.463041400537,4.705826e-07
2201.518353400752,-1.257658e-05
2201.5734486002475,-5.331567e-07
2201.6287335008383,1.452097e-05
2201.6838832003996,6.492161e-06
2201.738704400137,3.481307e-06
2201.793605000712,1.853567e-05
2201.8490309007466,-3.544006e-06
2201.9043014002964,-5.551205e-06
2201.959399700165,4.484877e-06
2202.014520100318,-1.759466e-05
2202.0694391001016,-1.056933e-05
2202.1245010001585,-7.558509e-06
2202.1796325007454,1.474241e-06
2202.234757200815,-2.060559e-05
2202.289849300869,4.704716e-07
2202.3449585000053,2.355372e-05
2202.400101800449,-7.558516e-06
2202.4554318003356,4.484924e-06
2202.5107885999605,-1.536886e-06
2202.5658040000126,-1.659105e-05
2202.621065800078,-2.540437e-06
2202.676405600272,7.495835e-06
2202.7312497003004,-7.558509e-06
2202.7861460000277,-6.554864e-06
2202.840704800561,-9.565741e-06
2202.895330800675,4.485022e-06
2202.950302200392,-8.562123e-06
2203.0049667004496,-4.547625e-06
2203.059758600779,1.552486e-05
2203.114936900325,-2.540402e-06
2203.1700204005465,-2.060561e-05
2203.2249594004825,-1.536729e-06
2203.279855900444,-1.536893e-06
2203.335151700303,-1.85983e-05
2203.3904133001342,1.47409e-06
2203.4454900007695,8.499352e-06
2203.5005062008277,-2.540387e-06
2203.5556011004373,-7.558505e-06
2203.6108830999583,6.492228e-06
2203.665520200506,4.70518e-07
2203.7203384004533,-1.85983e-05
2203.774953400716,5.488504e-06
2203.829831600189,1.050678e-05
2203.8849410004914,-8.562114e-06
2203.9398096008226,-1.859825e-05
2203.995203300379,-2.540415e-06
2204.0501951007172,-5.330958e-07
2204.1051835007966,-9.56574e-06
2204.1602086005732,1.452128e-05
2204.2153921006247,-2.54043e-06
2204.270225800574,-7.55844e-06
2204.325114500709,-2.540372e-06
2204.3799442006275,-7.558487e-06
2204.435154300183,-1.056934e-05
2204.490021600388,4.485082e-06
2204.5453032003716,1.351745e-05
2204.6001278003678,-2.540365e-06
2204.6549694007263,4.704616e-07
2204.710040300153,-5.332513e-07
2204.765180000104,-1.536729e-06
2204.820131700486,-1.056935e-05
2204.8750293003395,-1.257658e-05
2204.930417400785,-2.540402e-06
2204.9857261003926,-2.261276e-05
2205.040903100744,-2.540444e-06
2205.0961262006313,9.503077e-06
2205.1511156000197,-1.257658e-05
2205.205904500559,-1.257658e-05
2205.2609105007723,5.488542e-06
2205.3160380003974,-1.157296e-05
2205.371134100482,-3.544019e-06
2205.4261218002066,5.488646e-06
2205.481460400857,4.484973e-06
2205.5364213008434,-1.358021e-05
2205.5913530001417,-5.55126e-06
2205.646262800321,4.704434e-07
2205.7013138001785,-5.332085e-07
2205.756487900391,7.495964e-06
2205.811359700747,1.351769e-05
2205.866255700588,-1.056935e-05
2205.92136410065,-4.547683e-06
2205.976604300551,7.495806e-06
2206.0318153006956,4.704525e-07
2206.0870215008035,-1.056935e-05
2206.141847700812,4.484888e-06
2206.196989000775,-4.547631e-06
2206.252051700838,-9.565726e-06
2206.3070875005797,6.492106e-06
2206.362015600316,-2.540437e-06
2206.416760600172,-6.554821e-06
2206.4719178006053,-1.257658e-05
2206.527003700845,2.477688e-06
2206.5818823007867,-7.558498e-06
2206.6370455008,-1.759469e-05
2206.6919022006914,-4.547619e-06
2206.7468374008313,-9.565729e-06
2206.802014700137,-7.558465e-06
2206.857288600877,-5.332167e-07
2206.912095000036,1.251387e-05
2206.967045600526,-3.54398e-06
2207.02192330081,-2.540387e-06
2207.0772050004452,6.492215e-06
2207.13253790047,-1.558745e-05
2207.187656200491,-9.565731e-06
2207.2426890004426,-2.540343e-06
2207.297712800093,-1.056935e-05
2207.3529871003702,-1.358021e-05
2207.408236500807,3.481329e-06
2207.463564700447,5.488646e-06
2207.51888460014,-7.558465e-06
2207.574042700231,1.45211e-05
2207.6292586000636,4.484997e-06
2207.6844874005765,4.484913e-06
2207.7393593005836,-1.536729e-06
2207.7946582008153,1.652842e-05
2207.8498475002125,-9.56572e-06
2207.9048935007304,-1.659107e-05
2207.959644800052,8.499381e-06
2208.0149345006794,-2.540351e-06
2208.0697854002938,-2.160916e-05
2208.1248312005773,3.481398e-06
2208.1801851000637,1.351758e-05
2208.235518500209,-1.257658e-05
2208.2906305007637,-4.547625e-06
2208.345578200184,7.495764e-06
2208.400640900247,-3.543993e-06
2208.4559176005423,-6.554881e-06
2208.5110059008002,7.495964e-06
2208.5662535000592,-6.554881e-06
2208.6210011001676,-5.55124e-06
2208.676038500853,4.485009e-06
2208.7309745000675,-5.331221e-07
2208.7860284000635,-1.157296e-05
2208.8409072002396,6.492228e-06
2208.895878500305,4.705089e-07
2208.9508799007162,1.47402e-06
2209.0059338007122,-2.540293e-06
2209.0611330000684,1.351752e-05
2209.11641400028,3.481398e-06
2209.171343800612,-8.562077e-06
2209.2264250004664,1.474071e-06
2209.2813593000174,6.492257e-06
2209.336582600139,-1.558746e-05
2209.391539300792,-1.257658e-05
2209.4466315004975,1.351771e-05
2209.5017824005336,-1.85983e-05
2209.5566524006426,-1.056937e-05
2209.6118833003566,7.495835e-06
2209.6670192005113,-1.157297e-05
2209.721636100672,-2.540408e-06
2209.7769202003255,3.481318e-06
2209.8321520006284,-5.551265e-06
2209.887420900166,-1.859836e-05
2209.9423164008185,-7.558494e-06
2209.997443800792,4.705371e-07
2210.0526064001024,-1.458383e-05
2210.107584300451,4.704525e-07
2210.162588700652,1.474061e-06
2210.217391100712,-1.157296e-05
2210.2725818008184,-5.551235e-06
2210.327754800208,1.351756e-05
2210.382715000771,-8.562083e-06
2210.43759050034,8.499306e-06
2210.4923229003325,-5.331649e-07
2210.5473913000897,-1.536776e-06
2210.6022757003084,-2.963809e-05
2210.657432500273,-5.55127e-06
2210.7122321007773,1.351773e-05
2210.7668562000617,2.477796e-06
2210.8216389007866,-3.544006e-06
2210.8766439007595,6.492175e-06
2210.9315436007455,-3.544013e-06
2210.9863774999976,-1.759473e-05
2211.0415032003075,-2.540393e-06
2211.0963751003146,1.474061e-06
2211.1512097008526,-4.547603e-06
2211.2063148999587,-8.562123e-06
2211.2615399006754,1.652832e-05
2211.3165138000622,-1.257658e-05
2211.371524600312,-2.261277e-05
2211.4269241001457,9.503172e-06
2211.482102200389,-7.558516e-06
2211.53697630018,-9.565724e-06
2211.5922668008134,-5.332085e-07
2211.6472288006917,5.488608e-06
2211.702305100858,-8.562105e-06
2211.7569837002084,1.474101e-06
2211.8122453000396,-4.547688e-06
2211.8673441000283,-2.540372e-06
2211.922471300699,-1.659106e-05
2211.9771201005206,1.47397e-06
2212.0319519005716,-9.565718e-06
2212.086929799989,-8.562114e-06
2212.1418277006596,-1.056935e-05
2212.1969453999773,-4.547591e-06
2212.2521903002635,-5.33174e-07
2212.3068550005555,9.503028e-06
2212.3618718003854,5.488555e-06
2212.416928000748,-5.55125e-06
2212.472243300639,-5.331649e-07
2212.5271676005796,6.492161e-06
2212.582441000268,-4.547636e-06
2212.6375863002613,-2.060557e-05
2212.692610900849,1.47415e-06
2212.747499800287,2.477764e-06
2212.802499100566,-2.160919e-05
2212.857509500347,7.495777e-06
2212.9126266008243,5.48862e-06
2212.967320800759,-1.257658e-05
2213.022246500477,-1.759468e-05
2213.0773583007976,7.495879e-06
2213.1322560999542,-1.859829e-05
2213.1876112008467,-1.056935e-05
2213.2429504003376,-5.331913e-07
2213.2979961000383,-1.157296e-05
2213.352881900035,-1.458383e-05
2213.4080212004483,4.705089e-07
2213.4631407000124,4.706017e-07
2213.518470500596,-1.257658e-05
2213.573317100294,4.705089e-07
2213.628457800485,1.652836e-05
2213.683673600666,-1.536806e-06
2213.738830900751,-1.257658e-05
2213.7940740007907,6.492093e-06
2213.849380700849,-8.562114e-06
2213.9044604999945,-1.558745e-05
2213.959538000636,2.477666e-06
2214.0146986003965,1.47402e-06
2214.0696360003203,-2.261282e-05
2214.1246206006035,1.47415e-06
2214.1797199007124,2.47772e-06
2214.2349952002987,-1.056935e-05
2214.290335100144,-1.536751e-06
2214.3452512007207,1.251387e-05
2214.399961899966,-8.562123e-06
2214.4550287006423,-6.55486e-06
2214.5100731002167,1.251388e-05
2214.565396300517,-6.554872e-06
2214.6202041003853,-1.157296e-05
2214.6751077007502,1.474191e-06
2214.730158000253,2.4777e-06
2214.7853988008574,-1.458382e-05
2214.8403234006837,4.4849e-06
2214.8954414008185,1.050658e-05
2214.9505176004022,-5.551255e-06
2215.005409600213,-8.562065e-06
2215.060479200445,1.25138e-05
2215.115645300597,-6.554872e-06
2215.1707230005413,-1.558746e-05
2215.2258854005486,-5.331221e-07
2215.281003500335,3.481375e-06
2215.336435300298,-1.859829e-05
2215.39165610075,-5.331567e-07
2215.447124400176,-7.558494e-06
2215.502413900569,-1.257658e-05
2215.5572525002062,-6.554851e-06
2215.6122038001195,7.495664e-06
2215.6672766003758,4.704807e-07
2215.722627500072,-6.554821e-06
2215.7779820002615,1.953906e-05
2215.8330669002607,4.484937e-06
2215.888088000007,-5.33174e-07
2215.9433757001534,4.485035e-06
2215.9987182002515,-6.554872e-06
2216.053772500716,-5.551275e-06
2216.1086723003536,-1.536729e-06
2216.1637125005946,-5.551265e-06
2216.2189458003268,-8.562091e-06
2216.273696700111,4.484864e-06
2216.3282421007752,6.492146e-06
2216.3826255006716,-1.659102e-05
2216.437499199994,-2.540372e-06
2216.4926058007404,-6.554864e-06
2216.5475169001147,6.492257e-06
2216.602631300688,-1.056934e-05
2216.6574742002413,-8.562114e-06
2216.7125171003863,1.25139e-05
2216.767885300331,-1.558745e-05
2216.8231770005077,-2.540372e-06
2216.8781999005005,1.853593e-05
2216.933374900371,-6.55483e-06
2216.988652200438,-1.536783e-06
2217.043778200634,-2.540393e-06
2217.0985251003876,-9.565729e-06
2217.1534114005044,-5.55124e-06
2217.2085009999573,-1.759467e-05
2217.2634097002447,-1.659103e-05
2217.3182542007416,-1.960193e-05
2217.373327700421,1.474101e-06
2217.4283177005127,8.499455e-06
2217.4834319008514,-6.55486e-06
2217.5385737000033,-8.562117e-06
2217.59342369996,1.853562e-05
2217.6480707004666,-2.540422e-06
2217.702969500795,-2.060557e-05
2217.7579940008,-1.536791e-06
2217.8132113004103,1.474041e-06
2217.8684268007055,-1.257658e-05
2217.9233694002032,1.474212e-06
2217.9782556006685,1.151037e-05
2218.0332144005224,-9.56572e-06
2218.088500400074,-7.558501e-06
2218.1434818003327,1.47402e-06
2218.198039500043,7.495793e-06
2218.2530484003946,-4.547608e-06
2218.3080486999825,4.484986e-06
2218.3629127005115,4.484877e-06
2218.4179935008287,-1.536814e-06
2218.4731368003413,-7.558509e-06
2218.528089100495,1.552486e-05
2218.5831627007574,4.70518e-07
2218.6379606006667,-1.759466e-05
2218.692957499996,-1.257658e-05
2218.747786000371,-6.554877e-06
2218.802777200006,-2.562364e-05
2218.857629900798,6.492379e-06
2218.9126307005063,7.495864e-06
2218.9674775004387,4.704525e-07
2219.022639900446,-5.551245e-06
2219.0779910003766,1.953924e-05
2219.133192400448,4.704716e-07
2219.188231800683,-2.540408e-06
2219.2434576004744,3.481433e-06
2219.2983479006216,4.70518e-07
2219.3533559003845,-2.261284e-05
2219.408425700851,-7.558473e-06
2219.4636984001845,3.481318e-06
2219.5188353005797,-1.056934e-05
2219.573745900765,-5.331485e-07
2219.6286473004147,7.49565e-06
2219.6838997006416,4.704898e-07
2219.7385254008695,-4.547643e-06
2219.7932632006705,1.151018e-05
2219.848467300646,-5.551285e-06
2219.9034974006936,-1.859833e-05
2219.9584380006418,4.484888e-06
2220.013839000836,-1.536799e-06
2220.0687962006778,-9.565694e-06
2220.1242693001404,-1.157297e-05
2220.1795245008543,3.481318e-06
2220.2346577001736,-8.5621e-06
2220.28988220077,3.481351e-06
2220.3449536003172,1.050662e-05
2220.4002515003085,1.474061e-06
2220.455322800204,-2.540415e-06
2220.5105061000213,4.704716e-07
2220.5656370008364,-5.551235e-06
2220.620880100876,-1.659109e-05
2220.6759632006288,3.481318e-06
2220.731092300266,-4.547636e-06
2220.7863399004564,-2.540387e-06
2220.841648600064,1.474121e-06
2220.896630600095,6.492119e-06
2220.9517981000245,-4.54758e-06
2221.0069743003696,6.492146e-06
2221.0619191005826,1.351749e-05
2221.117070500739,-5.331649e-07
2221.1722688004375,-7.55848e-06
2221.2270693005994,9.502968e-06
2221.28178570047,-1.536751e-06
2221.336981500499,-1.759468e-05
2221.3920856006444,2.47772e-06
2221.4475253000855,3.481238e-06
2221.5024254005402,-1.659108e-05
2221.557338600047,-1.257658e-05
2221.6125900000334,1.45211e-05
2221.6677200002596,5.488775e-06
2221.7229270003736,3.481329e-06
2221.7782138008624,4.484888e-06
2221.833387600258,1.474171e-06
2221.888378200121,-1.157296e-05
2221.9434510003775,-1.056936e-05
2221.9982973001897,-5.551255e-06
2222.0531278001145,-1.759468e-05
2222.108236000873,-6.554838e-06
2222.163237700239,6.492364e-06
2222.218075300567,-6.554842e-06
2222.2727315006778,-9.565737e-06
2222.3276544008404,1.652848e-05
2222.38254390005,6.492175e-06
2222.4375903001055,-5.331485e-07
2222.4928751001135,3.481364e-06
2222.548304900527,4.484973e-06
2222.6033399002627,-2.562365e-05
2222.6585236005485,6.492093e-06
2222.7136113001034,1.474101e-06
2222.7686795005575,-1.056934e-05
2222.823690400459,-1.536783e-06
2222.87902460061,8.499381e-06
2222.9338005008176,-1.056935e-05
2222.9885421004146,-1.536759e-06
2223.043700700626,2.477666e-06
2223.0986065007746,-4.547636e-06
2223.1532626003027,-1.157296e-05
2223.2086041001603,2.477678e-06
2223.263876100071,-5.33234e-07
2223.3189455000684,-5.331394e-07
2223.3741908008233,2.47772e-06
2223.4294076003134,8.499441e-06
2223.484799200669,-4.547648e-06
2223.540162600577,-2.540402e-06
2223.595614200458,6.492037e-06
2223.6505317008123,-4.54766e-06
2223.705827300437,-1.056935e-05
2223.761065199971,7.495764e-06
2223.8161086002365,-1.458381e-05
2223.871246000752,-1.85983e-05
2223.9260293999687,-2.540408e-06
2223.9809727007523,-1.157296e-05
2224.035857400857,-1.257658e-05
2224.0908022001386,-5.330621e-07
2224.1455263001844,1.151035e-05
2224.2007474005222,-1.536783e-06
2224.2558576008305,-8.562114e-06
2224.3108694003895,9.503092e-06
2224.3660558005795,-7.558509e-06
2224.421058400534,-1.458383e-05
2224.4763930002227,1.552474e-05
2224.5315135000274,-4.547614e-06
2224.5864984001964,-1.358021e-05
2224.6417740006,-1.536783e-06
2224.6965721007437,4.704807e-07
2224.751380600035,-1.35802e-05
2224.8067424008623,-5.551265e-06
2224.8619635002688,1.25139e-05
2224.917022000067,-3.544025e-06
2224.972249300219,7.495821e-06
2225.0271061006933,1.05066e-05
2225.0823436006904,-6.554902e-06
2225.137573500164,-1.75947e-05
2225.1924689002335,3.481364e-06
2225.24768400006,-2.540415e-06
2225.3029256006703,-1.759468e-05
2225.3581212004647,-6.554864e-06
2225.4131818003953,1.151025e-05
2225.4682128001004,-7.558491e-06
2225.5235962001607,1.47415e-06
2225.5789195001125,4.484949e-06
2225.634144000709,-1.257658e-05
2225.689340300858,-3.544044e-06
2225.744523799978,8.499352e-06
2225.799674000591,-3.544006e-06
2225.8542852001265,-6.554894e-06
2225.9091212004423,4.484888e-06
2225.9640756007284,-3.544e-06
2226.0191783001646,-3.543993e-06
2226.0741916000843,-1.536878e-06
2226.1292199008167,-6.554907e-06
2226.18458260037,-2.54048e-06
2226.2395573006943,-6.554894e-06
2226.294587400742,6.492146e-06
2226.34989660047,4.705544e-07
2226.404803200625,-8.5621e-06
2226.460323800333,2.4777e-06
2226.5154657000676,6.492133e-06
2226.5703851999715,-1.257658e-05
2226.625453799963,2.477688e-06
2226.6806043004617,-9.565743e-06
2226.7354510007426,-1.458382e-05
2226.7905868003145,4.704525e-07
2226.8452286999673,1.251392e-05
2226.9001984000206,-1.859829e-05
2226.955438300036,4.484838e-06
2227.0106501001865,1.251405e-05
2227.065721200779,-8.562091e-06
2227.120939200744,-1.056934e-05
2227.1759693007916,-9.56575e-06
2227.231189600192,-5.331394e-07
2227.286178700626,-1.859832e-05
2227.341087200679,4.484888e-06
2227.3963959002867,-5.332167e-07
2227.4517525006086,-9.565737e-06
2227.5067578004673,-8.562111e-06
2227.5618263008073,3.481249e-06
2227.6169571001083,-1.056935e-05
2227.671827800572,-1.536791e-06
2227.726900000125,1.351732e-05
2227.781767900102,-4.547591e-06
2227.836520300247,-1.458383e-05
2227.8917592000216,2.477732e-06
2227.946912300773,1.050681e-05
2228.0021828003228,-7.558473e-06
2228.057145900093,1.351754e-05
2228.112348500639,6.49231e-06
2228.167690000497,5.488529e-06
2228.2227695006877,-6.554872e-06
2228.2781943008304,1.552466e-05
2228.3336590006948,4.704716e-07
2228.388873300515,-1.75947e-05
2228.444219900295,1.351756e-05
2228.499325800687,-5.332085e-07
2228.554330000654,-1.35802e-05
2228.609115600586,4.484949e-06
2228.6639961004257,-2.54038e-06
2228.719182900153,-1.859834e-05
2228.77446910087,-7.558498e-06
2228.829786900431,3.481273e-06
2228.884844600223,-8.5621e-06
2228.9398145005107,-3.544032e-06
2228.9952728003263,5.488568e-06
2229.0503230001777,-1.35802e-05
2229.1054933005944,-8.562065e-06
2229.1606612000614,8.499575e-06
2229.2158798007295,4.484973e-06
2229.270676300861,-7.558501e-06
2229.3257256001234,-4.547625e-06
2229.38070790004,-5.33174e-07
2229.436043300666,-7.55848e-06
2229.491155900061,1.050675e-05
2229.5461861006916,5.488555e-06
2229.6011332999915,4.484997e-06
2229.6564429001883,1.47403e-06
2229.711660100147,6.492297e-06
2229.7665433008224,-7.558469e-06
2229.82165750023,-1.056932e-05
2229.876853100024,2.477754e-06
2229.932227000594,-8.562103e-06
2229.987557900138,-1.257658e-05
2230.0426631001756,1.47409e-06
2230.0976959001273,1.474111e-06
2230.153088000603,-1.96019e-05
2230.2079134006053,-1.53672e-06
2230.2627012003213,6.49227e-06
2230.317698900588,-3.544019e-06
2230.3727638004348,-1.056935e-05
2230.427892700769,7.495635e-06
2230.4832326006144,-1.056935e-05
2230.538319500163,-9.565731e-06
2230.593630200252,6.492133e-06
2230.6484886007383,-1.536681e-06
2230.70375120081,-1.35802e-05
2230.759066800587,-8.562105e-06
2230.814376800321,-5.33114e-07
2230.869468400255,-2.160918e-05
2230.9250835999846,-5.551275e-06
2230.9800081001595,4.4849e-06
2231.0349339004606,-1.257658e-05
2231.0902577005327,-1.53672e-06
2231.1450687004253,4.484924e-06
2231.200188400224,-4.547619e-06
2231.255529000424,-1.056935e-05
2231.3105186000466,9.503108e-06
2231.3655811008066,4.704716e-07
2231.420639800839,-1.53672e-06
2231.4757187999785,9.502983e-06
2231.530657100491,3.481351e-06
2231.585975200869,-1.056935e-05
2231.6410161005333,-5.331303e-07
2231.69613520056,1.050675e-05
2231.751141800545,2.4777e-06
2231.8058492001146,-5.331485e-07
2231.860954900272,7.495879e-06
2231.9155934005976,-8.562105e-06
2231.970934700221,-6.554817e-06
2232.026263399981,1.47408e-06
2232.0813802005723,-3.544038e-06
2232.136263800785,-1.759473e-05
2232.191339700483,5.488529e-06
2232.2462694002315,1.47415e-06
2232.3010382000357,-2.160913e-05
2232.35641830042,-6.554886e-06
2232.4113247003406,1.151046e-05
2232.4662492005154,-3.543986e-06
2232.5213558003306,-1.056934e-05
2232.5763584002852,3.481273e-06
2232.6313120005652,1.474121e-06
2232.686060500331,-6.554855e-06
2232.7411215007305,-3.544025e-06
2232.7965948004276,-7.558501e-06
2232.852013600059,-9.565701e-06
2232.9070572005585,5.488555e-06
2232.9622317003086,3.481398e-06
2233.017415600829,-8.562131e-06
2233.072810300626,2.477796e-06
2233.128153300844,1.35175e-05
2233.183315800503,-1.859828e-05
2233.2380644008517,-1.536823e-06
2233.2928750002757,-7.558512e-06
2233.3479185001925,-4.547694e-06
2233.4034438002855,-8.56208e-06
2233.4584661005065,-6.554894e-06
2233.5133347008377,1.47409e-06
2233.5679830005392,-4.547643e-06
2233.6229580007493,4.484962e-06
2233.6779313003644,4.704343e-07
2233.733082000166,-8.56212e-06
2233.788214500062,-1.257658e-05
2233.843471600674,1.474001e-06
2233.898387500085,-4.547608e-06
2233.953393000178,4.70387e-07
2234.0084895007312,-2.540408e-06
2234.0637470008805,1.474071e-06
2234.118893899955,-1.659105e-05
2234.1741607002914,-2.540315e-06
2234.2292080000043,4.704616e-07
2234.284456300549,-8.562103e-06
2234.3393072001636,3.481364e-06
2234.3944516004995,1.552492e-05
2234.449486700818,-1.056936e-05
2234.5042469007894,-1.157295e-05
2234.5590319000185,7.495793e-06
2234.614523500204,-5.33114e-07
2234.66989470087,-8.562105e-06
2234.7249929001555,4.4849e-06
2234.7800039006397,1.47415e-06
2234.835240000859,-6.554855e-06
2234.8903009006754,-3.544e-06
2234.9453630000353,3.48142e-06
2235.0005511008203,-1.659105e-05
2235.05589670036,-1.056934e-05
2235.1109956,1.251388e-05
2235.166271100752,-5.551225e-06
2235.221804600209,-2.540351e-06
2235.27682340052,1.050658e-05
2235.3318622000515,-9.565748e-06
2235.386909699999,-7.55848e-06
2235.4420758001506,-2.540358e-06
2235.4973507001996,-1.257658e-05
2235.552651599981,-6.554808e-06
2235.6079028006643,-1.536767e-06
2235.662975200452,-3.544071e-06
2235.7182554006577,-2.060554e-05
2235.7732011005282,-5.330958e-07
2235.8284124005586,9.503141e-06
2235.8837201008573,-1.257658e-05
2235.9384128004313,-1.257658e-05
2235.9933256004006,-7.55853e-06
2236.0486519001424,3.481351e-06
2236.1035766005516,-1.257658e-05
2236.1587168006226,-6.554877e-06
2236.2137408005074,2.477688e-06
2236.2684734007344,-2.662723e-05
2236.323068600148,3.481444e-06
2236.3779343003407,-1.536806e-06
2236.432813500054,-2.540422e-06
2236.487960700877,-1.558745e-05
