position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,0.020400658125,0.00019201869206599277,16
0.0943021942808314,0.020646961875,0.0002097808731515682,16
0.191808832056642,0.0201739525,0.00021059447545875983,16
0.289315469832453,0.02017996875,0.0003272233533818113,16
0.386135441145055,0.020455366875,0.00027918000512032427,16
0.483870967741936,0.020255549375,0.00025841592608788537,16
0.581377605517746,0.020354868124999998,0.00022073440217314198,16
0.679113132114628,0.020008725625,0.00018390559058824023,16
0.775475325785089,0.020254629375,0.00014389798497845373,16
0.87275307473983,0.020177141875,0.0002184689842465851,16
0.970259712515641,0.02030102,0.00020293757531566204,16
1.06799523911252,0.0201262525,0.00018345603173853368,16
1.1657307657094,0.020391,0.00019519402478687743,16
1.26209295937986,0.02916824875,0.00027410319992830686,16
1.35959959715568,0.044428981875,0.0004262900909477432,16
1.45710623493149,0.04910887875,0.000234520807229205,16
1.55484176152837,0.048364599375000004,0.00020855994879976218,16
1.65257728812525,0.04754396375,0.00021614552406524042,16
1.75008392590106,0.0468142425,0.00015889087798313028,16
1.84644611957152,0.046060165624999996,0.00022633826297625698,16
1.94395275734733,0.04558223125,0.00019659373454140668,16
2.04123050630207,0.045612143125000004,0.00020708267068126303,16
2.13827936643574,0.045452993750000004,0.00018726691341755313,16
2.23555711539048,0.044943185,0.00017386770861778803,16
2.33329264198737,0.044366788125,0.0001894137799969542,16
2.42965483565783,0.044522177499999996,0.00021346850208227457,16
2.52601702932829,0.04458374625,0.00025532860743253497,16
2.62306588946196,0.0444750375,0.00025525056223003753,16
2.7203436384167,0.04432990125,0.00020245188511332113,16
2.81785027619251,0.04401129625,0.00020088944297408267,16
2.91558580278939,0.044220835624999996,0.00021273795659122367,16
3.01332132938627,0.043955596875,0.00021927993138676503,16
3.11059907834101,0.04393059375,0.0001752301184469654,16
3.20810571611682,0.043920136875,0.00029513088000747157,16
3.30538346507157,0.04383588125,0.0002338365908298737,16
3.40289010284738,0.043835336875000006,0.00021403413257932625,16
3.50039674062319,0.04365265,0.0002812461447735777,16
3.59813226722007,0.043378930625,0.0002833180164688778,16
3.69426557206946,0.043418283125,0.0001592816773721461,16
3.79016998809778,0.04323955125,0.0002783760118723198,16
3.88744773705252,0.043089774375,0.00023432319256661154,16
3.98449659718619,0.043366335,0.00019861924636097074,16
4.08246101260414,0.042857945625000005,0.00018084621833787217,16
4.1804254280221,0.043083270625,0.00014073481669743066,16
4.27632984405042,0.042969845625,0.00025632392548221,16
4.37269203772088,0.0431566875,0.0001764706915999085,16
4.4685964537492,0.04293269,0.00022443024754364104,16
4.56610309152501,0.04309271125,0.00018809168359057657,16
4.66315195165868,0.043404369375,0.0001445672030349874,16
4.76065858943449,0.043363990000000005,0.0001915959550068847,16
4.8581652272103,0.043533789375,0.0002529611890554739,16
