position,voltage_mean,voltage_std,n_samples
0.999786370433668,0.83582576875,0.00016900547964028012,16
1.09889522995697,0.83567903125,0.00018045412754614254,16
1.19823297830134,0.83587288125,0.00019401462966343018,16
1.29711294900357,0.835898375,0.00016776696076700325,16
1.39690847499008,0.8358040999999999,0.00015022309659303495,16
1.49327066866054,0.835784925,0.00016448455664590917,16
1.59237952818384,0.8370765499999999,0.0002818934240098462,16
1.69286172063356,0.83883669375,0.00028190821305158954,16
1.79288613544115,0.8418364125,0.0002006723880950113,16
1.89268166142766,0.8429957125,0.00017435260205614969,16
1.99247718741417,0.843518175,0.00022334031347922488,16
2.09227271340068,0.84354183125,0.0001420095803051072,16
2.19206823938719,0.8437432,0.00017127927122100595,16
2.29117709891049,0.84383588125,0.00016019349713217613,16
2.39165929136021,0.8438918312500001,0.00023549535218012418,16
2.49145481734672,0.8437544,0.00020078248803120672,16
