position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09667005437500001,0.0001867191828980345,16
0.0938444166386914,-0.096765419375,0.00019839520982337214,16
0.191579943235572,-0.09711001,0.000244613792844967,16
0.289086581011383,-0.09674583375000001,0.00024962566519378044,16
0.386135441145055,-0.096797180625,0.00027451616788608154,16
0.483642078920866,-0.096574010625,0.00025198399751940557,16
0.581377605517746,-0.09674173125,0.00011731310332157072,16
0.679113132114628,-0.09655812,0.00020783958330284472,16
0.776619769890439,-0.09663185375,0.00021948136372694054,16
0.87206640827662,-0.096595848125,0.00019494035360908236,16
0.969344157231361,-0.09663825375,0.0001750468908205382,16
1.06685079500717,-0.096739659375,0.00023492046221723398,16
1.16458632160405,-0.0968265525,0.00022889376723985022,16
1.26186407055879,-0.096984001875,0.00023463431473834834,16
1.35776848658712,-0.08939379187499999,0.00043861711586272315,16
1.45367290261544,-0.075801341875,0.00031675540366777336,16
1.55117954039125,-0.06951716375,0.00019213845694169911,16
1.64845728934599,-0.07205738125,0.0002369061269753005,16
1.74573503830073,-0.072157485,0.00021746743480346626,16
1.84324167607654,-0.07225465875,0.00020017943294314228,16
1.94051942503128,-0.07240699875,0.00019334092314080183,16
2.03802606280709,-0.072980280625,0.00016915977759461275,16
2.13530381176183,-0.07321359625,0.00015638498356919443,16
2.23029267250588,-0.07301169874999999,0.00015144646710451274,16
2.32757042146062,-0.07373347875,0.00011979459951699497,16
2.42484817041536,-0.07386401062499999,0.00016565870896472363,16
