position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.092890873125,0.00024749775553827534,16
0.0954466383861812,-0.09287637625,0.00017798896685872784,16
0.192953276161992,-0.09258516375,0.0002532517315062983,16
0.290231025116733,-0.092744344375,0.00027902747924641734,16
0.387508774071474,-0.092472678125,0.0002140311712467002,16
0.485473189489425,-0.092388581875,0.00023843298825924712,16
0.583437604907376,-0.09246359500000001,0.0001356893373205862,16
0.680257576219978,-0.09259795562499999,0.00020226095371971651,16
0.777764213995789,-0.09279954375,0.00018729384569690822,16
0.8752708517716,-0.085084908125,0.0003643314818475532,16
0.972777489547411,-0.0797852375,0.00030175394024975054,16
1.07028412732322,-0.077655729375,0.00022294671043403735,16
1.16779076509903,-0.076422925,0.0003594629497597744,16
1.26529740287484,-0.074995351875,0.0002616235259685834,16
1.36188848536637,-0.074544683125,0.00024692144137151,16
1.45825067903684,-0.07405689812499999,0.0002233956771129083,16
1.55575731681265,-0.073403484375,0.00024187156801101862,16
1.65326395458846,-0.073082098125,0.0003309614400164083,16
1.75077059236427,-0.069988870625,0.00026501617095633863,16
1.84850611896115,-0.067921723125,0.00018597476145026866,16
1.94601275673696,-0.06740175125,0.00028595410365727953,16
2.04191717276528,-0.067516961875,0.00027292343228501654,16
2.13873714407788,-0.068469019375,0.0002375006946955311,16
2.23601489303262,-0.0686898275,0.00023636776259411898,16
2.33352153080844,-0.06872718375,0.00023037398824723716,16
2.43125705740532,-0.06882190875,0.0002475691337756763,16
2.5289925840022,-0.0687704975,0.00021797294197044184,16
2.62627033295694,-0.06942875062500001,0.00020276741973467775,16
2.72377697073275,-0.06955419,0.00026500512789850024,16
2.81968138676107,-0.069645579375,0.00021691483779552769,16
2.91558580278939,-0.06914659000000001,0.00023467076450316626,16
