pos_index,position,sample_index,voltage
0,-0.0122074037903989,0,0.0562641
0,-0.0122074037903989,1,0.05617184
0,-0.0122074037903989,2,0.05630605
0,-0.0122074037903989,3,0.05610612
0,-0.0122074037903989,4,0.05645752
0,-0.0122074037903989,5,0.05642749
0,-0.0122074037903989,6,0.05594771
0,-0.0122074037903989,7,0.05617782
0,-0.0122074037903989,8,0.05627782
0,-0.0122074037903989,9,0.0565195
0,-0.0122074037903989,10,0.0563863
0,-0.0122074037903989,11,0.05598018
0,-0.0122074037903989,12,0.05643263
0,-0.0122074037903989,13,0.05644463
0,-0.0122074037903989,14,0.05630874
0,-0.0122074037903989,15,0.05635579
1,0.471816156498917,0,0.05671554
1,0.471816156498917,1,0.05631632
1,0.471816156498917,2,0.05647611
1,0.471816156498917,3,0.05622367
1,0.471816156498917,4,0.05657121
1,0.471816156498917,5,0.05660622
1,0.471816156498917,6,0.05683649
1,0.471816156498917,7,0.05633423
1,0.471816156498917,8,0.05660284
1,0.471816156498917,9,0.05657904
1,0.471816156498917,10,0.0569404
1,0.471816156498917,11,0.05661846
1,0.471816156498917,12,0.05670771
1,0.471816156498917,13,0.05673388
1,0.471816156498917,14,0.05669214
1,0.471816156498917,15,0.05671779
2,0.957670827356792,0,0.06125354
2,0.957670827356792,1,0.06065127
2,0.957670827356792,2,0.0613855
2,0.957670827356792,3,0.06114751
2,0.957670827356792,4,0.06103981
2,0.957670827356792,5,0.06119599
2,0.957670827356792,6,0.06104343
2,0.957670827356792,7,0.06078401
2,0.957670827356792,8,0.06111779
2,0.957670827356792,9,0.06110352
2,0.957670827356792,10,0.06136718
2,0.957670827356792,11,0.06077982
2,0.957670827356792,12,0.06116994
2,0.957670827356792,13,0.06070857
2,0.957670827356792,14,0.0608197
2,0.957670827356792,15,0.06094316
3,1.44535660878323,0,0.06821356
3,1.44535660878323,1,0.06826579
3,1.44535660878323,2,0.06812771
3,1.44535660878323,3,0.06811038
3,1.44535660878323,4,0.06798864
3,1.44535660878323,5,0.06821914
3,1.44535660878323,6,0.06856082
3,1.44535660878323,7,0.06824318
3,1.44535660878323,8,0.06872737
3,1.44535660878323,9,0.06837414
3,1.44535660878323,10,0.06858365
3,1.44535660878323,11,0.06852037
3,1.44535660878323,12,0.06830308
3,1.44535660878323,13,0.06868074
3,1.44535660878323,14,0.06805468
3,1.44535660878323,15,0.0682819
4,1.93304239020966,0,0.07125907
4,1.93304239020966,1,0.07122847
4,1.93304239020966,2,0.07165276
4,1.93304239020966,3,0.07116403
4,1.93304239020966,4,0.07101002
4,1.93304239020966,5,0.07115139
4,1.93304239020966,6,0.07118943
4,1.93304239020966,7,0.07117126
4,1.93304239020966,8,0.07118111
4,1.93304239020966,9,0.07139618
4,1.93304239020966,10,0.071376
4,1.93304239020966,11,0.07120137
4,1.93304239020966,12,0.07118496
4,1.93304239020966,13,0.07137585
4,1.93304239020966,14,0.07131718
4,1.93304239020966,15,0.07101806
5,2.4207281716361,0,0.07155576
5,2.4207281716361,1,0.07133786
5,2.4207281716361,2,0.07163204
5,2.4207281716361,3,0.07143702
5,2.4207281716361,4,0.07148069
5,2.4207281716361,5,0.0714713
5,2.4207281716361,6,0.07183668
5,2.4207281716361,7,0.07178006
5,2.4207281716361,8,0.07184757
5,2.4207281716361,9,0.07161835
5,2.4207281716361,10,0.07169417
5,2.4207281716361,11,0.07173912
5,2.4207281716361,12,0.07160293
5,2.4207281716361,13,0.07143457
5,2.4207281716361,14,0.07145318
5,2.4207281716361,15,0.07185976
6,2.90902432325205,0,0.07194412
6,2.90902432325205,1,0.0718382
6,2.90902432325205,2,0.07170566
6,2.90902432325205,3,0.0717866
6,2.90902432325205,4,0.07191049
6,2.90902432325205,5,0.07188807
6,2.90902432325205,6,0.07182433
6,2.90902432325205,7,0.07188687
6,2.90902432325205,8,0.07151376
6,2.90902432325205,9,0.07194392
6,2.90902432325205,10,0.07174931
6,2.90902432325205,11,0.07193795
6,2.90902432325205,12,0.0717699
6,2.90902432325205,13,0.07164212
6,2.90902432325205,14,0.07153703
6,2.90902432325205,15,0.07191661
