position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.065521551875,0.00018881578857509382,16
0.0160222174748985,-0.065351825,0.00019035522477725702,16
0.0336466566972869,-0.0652705475,0.00024232494917723663,16
0.0514999847407453,-0.065147993125,0.0002316673536214907,16
0.0693533127842036,-0.06494733124999999,0.00020270370583918329,16
0.087435529648732,-0.065176339375,0.00021704626043394257,16
0.10505996887112,-0.06514035562500001,0.00020217668102332997,16
0.122913296914579,-0.065309923125,0.00023333087916408598,16
0.140537736136967,-0.06517850624999999,0.0002094984750205548,16
0.158391064180425,-0.065316770625,0.00020169354059651874,16
0.176244392223884,-0.064908869375,0.00020359777130621884,16
0.194097720267342,-0.064810014375,0.00034734829253158656,16
0.211264381847591,-0.0651143475,0.00019118553738776777,16
0.228659932248909,-0.06526857750000001,0.00022102316344955789,16
0.246284371471297,-0.064881856875,0.0001487879834999597,16
0.264137699514756,-0.06479705312499999,0.0002879614365830676,16
0.281533249916074,-0.06472130812499999,0.00014653744769762482,16
0.298471022675253,-0.065074134375,0.0001681794670496666,16
0.315866573076571,-0.065184245,0.00019719131541475114,16
0.333262123477889,-0.0650308,0.0002098607408497355,16
0.350657673879208,-0.06507348125000001,0.0002537016520412075,16
0.368053224280526,-0.065265001875,0.00019862646003927719,16
0.385677663502915,-0.06537851624999999,0.00027839229297151394,16
0.403302102725303,-0.06503840062499999,0.00018022484125630286,16
0.420239875484481,-0.06506663125,0.00016018192711238612,16
0.43786431470687,-0.06486031375000001,0.0002707157384341323,16
0.455488753929258,-0.06524228437500001,0.0002914127958963175,16
0.473342081972716,-0.06528748749999999,0.00022712607956540387,16
0.490966521195105,-0.06528248,0.00015162046357599634,16
0.509048738059633,-0.06532576500000001,0.00020175611753426624,16
0.527130954924162,-0.065124048125,0.00017699956928686193,16
0.54452650532548,-0.0650112,0.00030529234892558366,16
0.562379833368938,-0.063685605625,0.00023371887022576837,16
0.580004272591327,-0.06254963625000001,0.00030748862025437414,16
0.597628711813715,-0.06229744125,0.0003528854150583974,16
0.615710928678243,-0.062014716250000004,0.00024885178495127896,16
0.633564256721702,-0.061556051875000004,0.0002822109349010683,16
0.65141758476516,-0.06089027875,0.00020147444800380348,16
0.669270912808618,-0.060622285624999994,0.00017123454733087402,16
0.687124240852077,-0.060556111875,0.00021821373447891484,16
0.704977568895535,-0.060192930000000006,0.0002510764853336531,16
0.722830896938994,-0.060190386875,0.00018129899998754688,16
0.740455336161382,-0.05973681375,0.00028544785955308505,16
0.75807977538377,-0.059607955000000004,0.00024344876655571658,16
0.775704214606159,-0.059386264375,0.0002598459149180711,16
0.793099765007477,-0.05915087375,0.0001950557727252319,16
0.810495315408796,-0.058881544375,0.00026166638005217563,16
0.828119754631184,-0.05836289625,0.00026069281059982785,16
0.845744193853572,-0.058107204375,0.00020222087917574054,16
0.863139744254891,-0.058371665625,0.0002050623425317512,16
0.880764183477279,-0.058218866875,0.00015273048601698394,16
0.898159733878598,-0.05831105625,0.0003130880158173378,16
0.916013061922056,-0.058336651249999996,0.0001320460412543199,16
0.933408612323374,-0.058594809375,0.00020030959030550486,16
0.951261940366833,-0.058625777500000004,0.00021359163357034848,16
0.969115268410291,-0.05847665125,0.00028493065177940706,16
0.986739707632679,-0.0583516725,0.0002126946564767196,16
1.00459303567614,-0.0586035025,0.00016008472961606942,16
1.0224463637196,-0.05850429875,0.000255818201900173,16
1.04007080294198,-0.058633285,0.00020194035638648324,16
1.05769524216437,-0.05850822,0.00016129835507530706,16
1.07531968138676,-0.05855999875,0.00021192815984653285,16
1.09271523178808,-0.058976756875,0.00017220741707744296,16
1.11033967101047,-0.058813268749999995,0.0002558007660483791,16
1.12796411023286,-0.058908191874999995,0.0001927292679258517,16
1.14558854945524,-0.0588602725,0.00017833235798993426,16
1.1634418774987,-0.058775748749999995,0.00014039509161091612,16
1.18083742790002,-0.058721091875,0.00027364053227315254,16
1.19823297830134,-0.058690159374999995,0.0001634061817400414,16
1.21562852870266,-0.058779297499999994,0.0001817423457638595,16
1.23302407910398,-0.059033988125,0.00022821768671103126,16
1.2504196295053,-0.059192383125,0.0002109472535883897,16
1.26804406872768,-0.059085028124999994,0.00028771817617720034,16
1.28521073030793,-0.059068734375,0.000241996468697602,16
1.30237739188818,-0.059084551875,0.00023437886733392648,16
1.3197729422895,-0.059145909999999996,0.000207719670650134,16
1.33739738151189,-0.059091428125,0.0002441898154156605,16
1.35525070955535,-0.059353718750000006,0.00028429627776043354,16
1.37333292641987,-0.059186794375000004,0.0001324387614601909,16
1.39118625446333,-0.05924857125,0.0003197145056310983,16
1.40881069368572,-0.059217344375,0.0003032454046842416,16
1.42666402172918,-0.059009955625,0.00014736876182593693,16
1.44474623859371,-0.059020085,0.0002694924582200775,16
1.46259956663717,-0.059072328125,0.00019015114209553006,16
1.48022400585955,-0.059241091875,0.0001741934340833036,16
1.49807733390301,-0.059109611874999995,0.0002220982355912227,16
1.51547288430433,-0.0587956325,0.00021246112248773943,16
1.53286843470565,-0.05872772125,0.00023238381408445297,16
1.55072176274911,-0.059126945,0.00022983922361620492,16
1.5683462019715,-0.059318055,0.00019599035295136366,16
1.58619953001495,-0.059263420000000004,0.0002252199908977886,16
1.60382396923734,-0.059094007500000004,0.00027140305206233505,16
1.62190618610187,-0.05939531875,0.00018063961251878582,16
1.63975951414533,-0.05868764,0.0003925913752873332,16
1.65669728690451,-0.0590171475,0.00019175798622547645,16
1.67386394848476,-0.058675461875,0.00021234210758286847,16
1.69125949888607,-0.0585962775,0.00022688874552024367,16
1.70865504928739,-0.0588254025,0.00020311180509450947,16
1.72627948850978,-0.059168085625000005,0.00016689571257108316,16
1.74321726126896,-0.059081085625,0.00015230564693112758,16
1.76038392284921,-0.059072813749999994,0.00019205804161356377,16
