pos_index,position,sample_index,voltage
0,-0.00549333170567949,0,0.02438335
0,-0.00549333170567949,1,0.02454782
0,-0.00549333170567949,2,0.02478379
0,-0.00549333170567949,3,0.02506163
0,-0.00549333170567949,4,0.0246311
0,-0.00549333170567949,5,0.02451178
0,-0.00549333170567949,6,0.0248098
0,-0.00549333170567949,7,0.0245378
0,-0.00549333170567949,8,0.02461105
0,-0.00549333170567949,9,0.0246395
0,-0.00549333170567949,10,0.0249443
0,-0.00549333170567949,11,0.02485996
0,-0.00549333170567949,12,0.02489319
0,-0.00549333170567949,13,0.02462725
0,-0.00549333170567949,14,0.02463515
0,-0.00549333170567949,15,0.02467935
1,0.087282937101352,0,0.0250769
1,0.087282937101352,1,0.02515917
1,0.087282937101352,2,0.02518716
1,0.087282937101352,3,0.02539299
1,0.087282937101352,4,0.02513398
1,0.087282937101352,5,0.02464327
1,0.087282937101352,6,0.02507482
1,0.087282937101352,7,0.0249124
1,0.087282937101352,8,0.02501168
1,0.087282937101352,9,0.02507984
1,0.087282937101352,10,0.02461832
1,0.087282937101352,11,0.02518927
1,0.087282937101352,12,0.0245609
1,0.087282937101352,13,0.02484705
1,0.087282937101352,14,0.02467834
1,0.087282937101352,15,0.02482485
2,0.181279946287423,0,0.02485213
2,0.181279946287423,1,0.02478768
2,0.181279946287423,2,0.02483303
2,0.181279946287423,3,0.02508388
2,0.181279946287423,4,0.02476583
2,0.181279946287423,5,0.02456289
2,0.181279946287423,6,0.02472058
2,0.181279946287423,7,0.02481281
2,0.181279946287423,8,0.02484994
2,0.181279946287423,9,0.02502871
2,0.181279946287423,10,0.0250566
2,0.181279946287423,11,0.0252344
2,0.181279946287423,12,0.02487227
2,0.181279946287423,13,0.02475568
2,0.181279946287423,14,0.02522712
2,0.181279946287423,15,0.02501954
3,0.275276955473495,0,0.02439129
3,0.275276955473495,1,0.02482686
3,0.275276955473495,2,0.02473661
3,0.275276955473495,3,0.02518624
3,0.275276955473495,4,0.02492023
3,0.275276955473495,5,0.02469648
3,0.275276955473495,6,0.02459605
3,0.275276955473495,7,0.02440038
3,0.275276955473495,8,0.02462137
3,0.275276955473495,9,0.02449176
3,0.275276955473495,10,0.02462431
3,0.275276955473495,11,0.02507775
3,0.275276955473495,12,0.02442735
3,0.275276955473495,13,0.02520927
3,0.275276955473495,14,0.02474962
3,0.275276955473495,15,0.024857
4,0.369273964659566,0,0.02498477
4,0.369273964659566,1,0.02477372
4,0.369273964659566,2,0.02465126
4,0.369273964659566,3,0.02500875
4,0.369273964659566,4,0.02473757
4,0.369273964659566,5,0.02444559
4,0.369273964659566,6,0.02452882
4,0.369273964659566,7,0.02471879
4,0.369273964659566,8,0.02476457
4,0.369273964659566,9,0.02483186
4,0.369273964659566,10,0.0245068
4,0.369273964659566,11,0.02455004
4,0.369273964659566,12,0.02470174
4,0.369273964659566,13,0.025099
4,0.369273964659566,14,0.0245016
4,0.369273964659566,15,0.02492724
5,0.463881344035157,0,0.02444454
5,0.463881344035157,1,0.02420666
5,0.463881344035157,2,0.02428096
5,0.463881344035157,3,0.02434706
5,0.463881344035157,4,0.02442749
5,0.463881344035157,5,0.02493738
5,0.463881344035157,6,0.02482989
5,0.463881344035157,7,0.02495731
5,0.463881344035157,8,0.02497742
5,0.463881344035157,9,0.02442538
5,0.463881344035157,10,0.02517013
5,0.463881344035157,11,0.02530763
5,0.463881344035157,12,0.02481179
5,0.463881344035157,13,0.02503762
5,0.463881344035157,14,0.0251521
5,0.463881344035157,15,0.0249885
6,0.557878353221229,0,0.02456798
6,0.557878353221229,1,0.02494043
6,0.557878353221229,2,0.02482584
6,0.557878353221229,3,0.02503258
6,0.557878353221229,4,0.02475666
6,0.557878353221229,5,0.02480786
6,0.557878353221229,6,0.02494941
6,0.557878353221229,7,0.02482682
6,0.557878353221229,8,0.02499945
6,0.557878353221229,9,0.02471558
6,0.557878353221229,10,0.02499147
6,0.557878353221229,11,0.02459317
6,0.557878353221229,12,0.0251069
6,0.557878353221229,13,0.02493634
6,0.557878353221229,14,0.02493235
6,0.557878353221229,15,0.02469739
7,0.65126499221778,0,0.02437721
7,0.65126499221778,1,0.02459499
7,0.65126499221778,2,0.02463306
7,0.65126499221778,3,0.02471856
7,0.65126499221778,4,0.02446084
7,0.65126499221778,5,0.02447785
7,0.65126499221778,6,0.02447663
7,0.65126499221778,7,0.02409431
7,0.65126499221778,8,0.02403712
7,0.65126499221778,9,0.02410839
7,0.65126499221778,10,0.02444769
7,0.65126499221778,11,0.02415255
7,0.65126499221778,12,0.02463012
7,0.65126499221778,13,0.02423677
7,0.65126499221778,14,0.02451192
7,0.65126499221778,15,0.02436617
8,0.744041261024812,0,0.02424571
8,0.744041261024812,1,0.02434416
8,0.744041261024812,2,0.02451072
8,0.744041261024812,3,0.02431114
8,0.744041261024812,4,0.02468644
8,0.744041261024812,5,0.02451183
8,0.744041261024812,6,0.02429806
8,0.744041261024812,7,0.02397197
8,0.744041261024812,8,0.02434414
8,0.744041261024812,9,0.02470651
8,0.744041261024812,10,0.02408645
8,0.744041261024812,11,0.023989
8,0.744041261024812,12,0.02411943
8,0.744041261024812,13,0.02424788
8,0.744041261024812,14,0.02409128
8,0.744041261024812,15,0.02455409
9,0.836817529831843,0,0.0242067
9,0.836817529831843,1,0.02471449
9,0.836817529831843,2,0.02467922
9,0.836817529831843,3,0.02454599
9,0.836817529831843,4,0.02493932
9,0.836817529831843,5,0.02432914
9,0.836817529831843,6,0.02459203
9,0.836817529831843,7,0.02438425
9,0.836817529831843,8,0.02439745
9,0.836817529831843,9,0.02430702
9,0.836817529831843,10,0.02434722
9,0.836817529831843,11,0.0241304
