pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.08423914
0,0.997726371044038,1,-0.08406805
0,0.997726371044038,2,-0.08432598
0,0.997726371044038,3,-0.0842171
0,0.997726371044038,4,-0.08415931
0,0.997726371044038,5,-0.08453537
0,0.997726371044038,6,-0.08456969
0,0.997726371044038,7,-0.08453148
0,0.997726371044038,8,-0.08415779
0,0.997726371044038,9,-0.08409129
0,0.997726371044038,10,-0.08425159
0,0.997726371044038,11,-0.08477034
0,0.997726371044038,12,-0.08439647
0,0.997726371044038,13,-0.08418647
0,0.997726371044038,14,-0.08391604
0,0.997726371044038,15,-0.08414053
1,1.09477523117771,0,-0.08459356
1,1.09477523117771,1,-0.08426291
1,1.09477523117771,2,-0.08456341
1,1.09477523117771,3,-0.08412012
1,1.09477523117771,4,-0.08455037
1,1.09477523117771,5,-0.08454777
1,1.09477523117771,6,-0.08448336
1,1.09477523117771,7,-0.08441608
1,1.09477523117771,8,-0.08438158
1,1.09477523117771,9,-0.08439261
1,1.09477523117771,10,-0.08472192
1,1.09477523117771,11,-0.08433933
1,1.09477523117771,12,-0.08477122
1,1.09477523117771,13,-0.08480924
1,1.09477523117771,14,-0.08428531
1,1.09477523117771,15,-0.08458643
2,1.19159520249031,0,-0.08430241
2,1.19159520249031,1,-0.0842876
2,1.19159520249031,2,-0.08431677
2,1.19159520249031,3,-0.08414207
2,1.19159520249031,4,-0.08434368
2,1.19159520249031,5,-0.0845309
2,1.19159520249031,6,-0.08456784
2,1.19159520249031,7,-0.08422401
2,1.19159520249031,8,-0.08421038
2,1.19159520249031,9,-0.08452965
2,1.19159520249031,10,-0.08462132
2,1.19159520249031,11,-0.08450498
2,1.19159520249031,12,-0.08470836
2,1.19159520249031,13,-0.08446211
2,1.19159520249031,14,-0.08430426
2,1.19159520249031,15,-0.08455373
3,1.28841517380291,0,-0.08433996
3,1.28841517380291,1,-0.08415867
3,1.28841517380291,2,-0.08442776
3,1.28841517380291,3,-0.08436134
3,1.28841517380291,4,-0.08433483
3,1.28841517380291,5,-0.08436801
3,1.28841517380291,6,-0.08418299
3,1.28841517380291,7,-0.0845343
3,1.28841517380291,8,-0.08473451
3,1.28841517380291,9,-0.08442198
3,1.28841517380291,10,-0.08473922
3,1.28841517380291,11,-0.08435164
3,1.28841517380291,12,-0.08480516
3,1.28841517380291,13,-0.08432381
3,1.28841517380291,14,-0.08446195
3,1.28841517380291,15,-0.08458527
4,1.38592181157872,0,-0.08417337
4,1.38592181157872,1,-0.08432632
4,1.38592181157872,2,-0.08439244
4,1.38592181157872,3,-0.08432292
4,1.38592181157872,4,-0.08461116
4,1.38592181157872,5,-0.08420718
4,1.38592181157872,6,-0.08405381
4,1.38592181157872,7,-0.08399476
4,1.38592181157872,8,-0.08453023
4,1.38592181157872,9,-0.08443619
4,1.38592181157872,10,-0.08453038
4,1.38592181157872,11,-0.08429457
4,1.38592181157872,12,-0.08419179
4,1.38592181157872,13,-0.08429428
4,1.38592181157872,14,-0.08413681
4,1.38592181157872,15,-0.08441117
5,1.4836573381756,0,-0.08465493
5,1.4836573381756,1,-0.08466779
5,1.4836573381756,2,-0.08474272
5,1.4836573381756,3,-0.0844822
5,1.4836573381756,4,-0.08426074
5,1.4836573381756,5,-0.08489516
5,1.4836573381756,6,-0.08485163
5,1.4836573381756,7,-0.08451305
5,1.4836573381756,8,-0.08470655
5,1.4836573381756,9,-0.08454464
5,1.4836573381756,10,-0.08476231
5,1.4836573381756,11,-0.08459553
5,1.4836573381756,12,-0.08449352
5,1.4836573381756,13,-0.08482548
5,1.4836573381756,14,-0.08475097
5,1.4836573381756,15,-0.08505777
6,1.58139286477248,0,-0.08402987
6,1.58139286477248,1,-0.08355076
6,1.58139286477248,2,-0.08465326
6,1.58139286477248,3,-0.08539188
6,1.58139286477248,4,-0.08458479
6,1.58139286477248,5,-0.08387599
6,1.58139286477248,6,-0.08419864
6,1.58139286477248,7,-0.08459051
6,1.58139286477248,8,-0.08480157
6,1.58139286477248,9,-0.08386951
6,1.58139286477248,10,-0.08433595
6,1.58139286477248,11,-0.08486328
6,1.58139286477248,12,-0.08451885
6,1.58139286477248,13,-0.08313598
6,1.58139286477248,14,-0.08343322
6,1.58139286477248,15,-0.08468828
7,1.6788995025483,0,-0.07638349
7,1.6788995025483,1,-0.07711862
7,1.6788995025483,2,-0.07634812
7,1.6788995025483,3,-0.0755768
7,1.6788995025483,4,-0.07613172
7,1.6788995025483,5,-0.07703633
7,1.6788995025483,6,-0.07755927
7,1.6788995025483,7,-0.07672013
7,1.6788995025483,8,-0.07659016
7,1.6788995025483,9,-0.07663415
7,1.6788995025483,10,-0.07641224
7,1.6788995025483,11,-0.07660718
7,1.6788995025483,12,-0.07692281
7,1.6788995025483,13,-0.07732787
7,1.6788995025483,14,-0.07697159
7,1.6788995025483,15,-0.07668099
8,1.77411725211341,0,-0.07589206
8,1.77411725211341,1,-0.07571974
8,1.77411725211341,2,-0.07591179
8,1.77411725211341,3,-0.07570358
8,1.77411725211341,4,-0.07520594
8,1.77411725211341,5,-0.0754597
8,1.77411725211341,6,-0.07609431
8,1.77411725211341,7,-0.07567818
8,1.77411725211341,8,-0.07598988
8,1.77411725211341,9,-0.07603382
8,1.77411725211341,10,-0.07586125
8,1.77411725211341,11,-0.07606135
8,1.77411725211341,12,-0.075455
8,1.77411725211341,13,-0.07574763
8,1.77411725211341,14,-0.07561129
8,1.77411725211341,15,-0.07577267
9,1.87116611224708,0,-0.06617416
9,1.87116611224708,1,-0.0656724
9,1.87116611224708,2,-0.0657016
9,1.87116611224708,3,-0.06536725
9,1.87116611224708,4,-0.06613793
9,1.87116611224708,5,-0.06605716
9,1.87116611224708,6,-0.0650674
9,1.87116611224708,7,-0.06544301
9,1.87116611224708,8,-0.06577873
9,1.87116611224708,9,-0.06674541
9,1.87116611224708,10,-0.06600373
9,1.87116611224708,11,-0.06564052
9,1.87116611224708,12,-0.06576874
9,1.87116611224708,13,-0.06610391
9,1.87116611224708,14,-0.065653
9,1.87116611224708,15,-0.06517106
10,1.96844386120182,0,-0.06258614
10,1.96844386120182,1,-0.06221087
10,1.96844386120182,2,-0.06207442
10,1.96844386120182,3,-0.06250484
10,1.96844386120182,4,-0.06241897
10,1.96844386120182,5,-0.06178935
10,1.96844386120182,6,-0.06207459
10,1.96844386120182,7,-0.06290254
10,1.96844386120182,8,-0.0627247
10,1.96844386120182,9,-0.0618511
10,1.96844386120182,10,-0.06217855
10,1.96844386120182,11,-0.06240885
10,1.96844386120182,12,-0.06259905
10,1.96844386120182,13,-0.06269653
10,1.96844386120182,14,-0.06218783
10,1.96844386120182,15,-0.06220136
11,2.06549272133549,0,-0.06159988
11,2.06549272133549,1,-0.06154979
11,2.06549272133549,2,-0.06191794
11,2.06549272133549,3,-0.06194372
11,2.06549272133549,4,-0.06127549
11,2.06549272133549,5,-0.06150419
11,2.06549272133549,6,-0.06199618
11,2.06549272133549,7,-0.06186283
11,2.06549272133549,8,-0.06083032
11,2.06549272133549,9,-0.06132568
11,2.06549272133549,10,-0.06179319
11,2.06549272133549,11,-0.06200648
11,2.06549272133549,12,-0.06158552
11,2.06549272133549,13,-0.0616371
11,2.06549272133549,14,-0.0617541
11,2.06549272133549,15,-0.06129212
12,2.16277047029023,0,-0.06140409
12,2.16277047029023,1,-0.06126053
12,2.16277047029023,2,-0.06114192
12,2.16277047029023,3,-0.0615206
12,2.16277047029023,4,-0.06136669
12,2.16277047029023,5,-0.06137908
12,2.16277047029023,6,-0.0614452
12,2.16277047029023,7,-0.06165936
12,2.16277047029023,8,-0.06151649
12,2.16277047029023,9,-0.06152466
12,2.16277047029023,10,-0.06165439
12,2.16277047029023,11,-0.061645
12,2.16277047029023,12,-0.06155044
12,2.16277047029023,13,-0.06198331
12,2.16277047029023,14,-0.06179114
12,2.16277047029023,15,-0.06155669
13,2.26027710806604,0,-0.06144777
13,2.26027710806604,1,-0.06198759
13,2.26027710806604,2,-0.06160028
13,2.26027710806604,3,-0.06204022
13,2.26027710806604,4,-0.06174375
13,2.26027710806604,5,-0.06174767
13,2.26027710806604,6,-0.06214938
13,2.26027710806604,7,-0.06185054
13,2.26027710806604,8,-0.06173166
13,2.26027710806604,9,-0.06175178
13,2.26027710806604,10,-0.06146889
13,2.26027710806604,11,-0.06123456
13,2.26027710806604,12,-0.06095988
13,2.26027710806604,13,-0.06099867
13,2.26027710806604,14,-0.06132345
13,2.26027710806604,15,-0.06130272
14,2.35778374584185,0,-0.06174288
14,2.35778374584185,1,-0.06144184
14,2.35778374584185,2,-0.06096747
14,2.35778374584185,3,-0.06124897
14,2.35778374584185,4,-0.06129396
14,2.35778374584185,5,-0.06147517
14,2.35778374584185,6,-0.06150353
14,2.35778374584185,7,-0.06150515
14,2.35778374584185,8,-0.0615833
14,2.35778374584185,9,-0.06127847
14,2.35778374584185,10,-0.06114795
14,2.35778374584185,11,-0.06140924
14,2.35778374584185,12,-0.061211
14,2.35778374584185,13,-0.06195386
14,2.35778374584185,14,-0.06127201
14,2.35778374584185,15,-0.06137293
15,2.45254371776482,0,-0.06093929
15,2.45254371776482,1,-0.06094958
15,2.45254371776482,2,-0.06106975
15,2.45254371776482,3,-0.06166315
15,2.45254371776482,4,-0.06143603
15,2.45254371776482,5,-0.06151261
15,2.45254371776482,6,-0.06135862
15,2.45254371776482,7,-0.06146033
15,2.45254371776482,8,-0.06116244
15,2.45254371776482,9,-0.06121039
15,2.45254371776482,10,-0.06162393
15,2.45254371776482,11,-0.06138118
15,2.45254371776482,12,-0.06104143
15,2.45254371776482,13,-0.06130944
15,2.45254371776482,14,-0.06114725
15,2.45254371776482,15,-0.06100469
16,2.54936368907743,0,-0.06163728
16,2.54936368907743,1,-0.06158138
16,2.54936368907743,2,-0.06166267
16,2.54936368907743,3,-0.06151266
16,2.54936368907743,4,-0.06146501
16,2.54936368907743,5,-0.06177259
16,2.54936368907743,6,-0.06187911
16,2.54936368907743,7,-0.06155755
16,2.54936368907743,8,-0.06154294
16,2.54936368907743,9,-0.0615226
16,2.54936368907743,10,-0.06166019
16,2.54936368907743,11,-0.06177028
16,2.54936368907743,12,-0.06174811
16,2.54936368907743,13,-0.06130752
16,2.54936368907743,14,-0.06168406
16,2.54936368907743,15,-0.06128475
17,2.6464125492111,0,-0.06124412
17,2.6464125492111,1,-0.0615251
17,2.6464125492111,2,-0.061416
17,2.6464125492111,3,-0.06128662
17,2.6464125492111,4,-0.06156301
17,2.6464125492111,5,-0.06163035
17,2.6464125492111,6,-0.0615963
17,2.6464125492111,7,-0.06178045
17,2.6464125492111,8,-0.06197196
17,2.6464125492111,9,-0.061464
17,2.6464125492111,10,-0.06154429
17,2.6464125492111,11,-0.06147901
17,2.6464125492111,12,-0.06110457
17,2.6464125492111,13,-0.0611671
17,2.6464125492111,14,-0.06117553
17,2.6464125492111,15,-0.0612878
18,2.74391918698691,0,-0.06166534
18,2.74391918698691,1,-0.06187252
18,2.74391918698691,2,-0.06184807
18,2.74391918698691,3,-0.06153547
18,2.74391918698691,4,-0.06171054
18,2.74391918698691,5,-0.06194884
18,2.74391918698691,6,-0.06151636
18,2.74391918698691,7,-0.06177556
18,2.74391918698691,8,-0.061582
18,2.74391918698691,9,-0.06162462
18,2.74391918698691,10,-0.06159311
18,2.74391918698691,11,-0.06164487
18,2.74391918698691,12,-0.06202403
18,2.74391918698691,13,-0.06213355
18,2.74391918698691,14,-0.06170038
18,2.74391918698691,15,-0.06161904
19,2.84119693594165,0,-0.06207223
19,2.84119693594165,1,-0.06216392
19,2.84119693594165,2,-0.06231223
19,2.84119693594165,3,-0.06207997
19,2.84119693594165,4,-0.06232847
19,2.84119693594165,5,-0.06225137
19,2.84119693594165,6,-0.06235869
19,2.84119693594165,7,-0.06254266
19,2.84119693594165,8,-0.06255036
19,2.84119693594165,9,-0.0622579
19,2.84119693594165,10,-0.06240662
19,2.84119693594165,11,-0.06273179
19,2.84119693594165,12,-0.06281572
19,2.84119693594165,13,-0.06251017
19,2.84119693594165,14,-0.06226952
19,2.84119693594165,15,-0.06217561
20,2.93870357371746,0,-0.0623786
20,2.93870357371746,1,-0.06252439
20,2.93870357371746,2,-0.06240597
20,2.93870357371746,3,-0.06280301
20,2.93870357371746,4,-0.06261934
20,2.93870357371746,5,-0.06264178
20,2.93870357371746,6,-0.06230429
20,2.93870357371746,7,-0.06235599
20,2.93870357371746,8,-0.06210781
20,2.93870357371746,9,-0.06203392
20,2.93870357371746,10,-0.06222505
20,2.93870357371746,11,-0.06244767
20,2.93870357371746,12,-0.06255323
20,2.93870357371746,13,-0.06281431
20,2.93870357371746,14,-0.06201761
20,2.93870357371746,15,-0.06235124
21,3.03300576799829,0,-0.06254356
21,3.03300576799829,1,-0.06225333
21,3.03300576799829,2,-0.06251956
21,3.03300576799829,3,-0.06248724
21,3.03300576799829,4,-0.0623365
21,3.03300576799829,5,-0.06250489
21,3.03300576799829,6,-0.06249567
21,3.03300576799829,7,-0.06242651
21,3.03300576799829,8,-0.06252587
21,3.03300576799829,9,-0.06221287
21,3.03300576799829,10,-0.06200609
21,3.03300576799829,11,-0.06205314
21,3.03300576799829,12,-0.06232389
21,3.03300576799829,13,-0.0623735
21,3.03300576799829,14,-0.06223265
21,3.03300576799829,15,-0.06209855
22,3.12982573931089,0,-0.06241159
22,3.12982573931089,1,-0.06228596
22,3.12982573931089,2,-0.06226406
22,3.12982573931089,3,-0.06206853
22,3.12982573931089,4,-0.06218194
22,3.12982573931089,5,-0.06239995
22,3.12982573931089,6,-0.06253809
22,3.12982573931089,7,-0.0626004
22,3.12982573931089,8,-0.06231179
22,3.12982573931089,9,-0.06199609
22,3.12982573931089,10,-0.06254213
22,3.12982573931089,11,-0.0624328
22,3.12982573931089,12,-0.06238179
22,3.12982573931089,13,-0.06207437
22,3.12982573931089,14,-0.06234876
22,3.12982573931089,15,-0.06236212
23,3.22687459944456,0,-0.06216907
23,3.22687459944456,1,-0.06206456
23,3.22687459944456,2,-0.06195451
23,3.22687459944456,3,-0.06202355
23,3.22687459944456,4,-0.06241757
23,3.22687459944456,5,-0.06237577
23,3.22687459944456,6,-0.06260009
23,3.22687459944456,7,-0.0625999
23,3.22687459944456,8,-0.06257614
23,3.22687459944456,9,-0.06260642
23,3.22687459944456,10,-0.06243146
23,3.22687459944456,11,-0.06249373
23,3.22687459944456,12,-0.06239147
23,3.22687459944456,13,-0.06244433
23,3.22687459944456,14,-0.06223339
23,3.22687459944456,15,-0.06247856
24,3.32461012604144,0,-0.06236705
24,3.32461012604144,1,-0.0626796
24,3.32461012604144,2,-0.06283813
24,3.32461012604144,3,-0.06231219
24,3.32461012604144,4,-0.0622806
24,3.32461012604144,5,-0.06227318
24,3.32461012604144,6,-0.06212527
24,3.32461012604144,7,-0.06208729
24,3.32461012604144,8,-0.06210104
24,3.32461012604144,9,-0.06227699
24,3.32461012604144,10,-0.06217242
24,3.32461012604144,11,-0.06217779
24,3.32461012604144,12,-0.0624328
24,3.32461012604144,13,-0.06217143
24,3.32461012604144,14,-0.06207511
24,3.32461012604144,15,-0.06246427
25,3.42234565263833,0,-0.06278211
25,3.42234565263833,1,-0.06291815
25,3.42234565263833,2,-0.06262007
25,3.42234565263833,3,-0.06298853
25,3.42234565263833,4,-0.06264379
25,3.42234565263833,5,-0.06279292
25,3.42234565263833,6,-0.06270902
25,3.42234565263833,7,-0.06259416
25,3.42234565263833,8,-0.06285258
25,3.42234565263833,9,-0.06272727
25,3.42234565263833,10,-0.06271683
25,3.42234565263833,11,-0.06264465
25,3.42234565263833,12,-0.06252144
25,3.42234565263833,13,-0.06289268
25,3.42234565263833,14,-0.06280068
25,3.42234565263833,15,-0.06270581
26,3.51687673574023,0,-0.06251724
26,3.51687673574023,1,-0.06291869
26,3.51687673574023,2,-0.06250283
26,3.51687673574023,3,-0.06240436
26,3.51687673574023,4,-0.06258417
26,3.51687673574023,5,-0.06252384
26,3.51687673574023,6,-0.06239156
26,3.51687673574023,7,-0.06240254
26,3.51687673574023,8,-0.06246706
26,3.51687673574023,9,-0.0625868
26,3.51687673574023,10,-0.06261272
26,3.51687673574023,11,-0.06248394
26,3.51687673574023,12,-0.06277867
26,3.51687673574023,13,-0.06286618
26,3.51687673574023,14,-0.06223129
26,3.51687673574023,15,-0.06247992
27,3.61140781884213,0,-0.0623989
27,3.61140781884213,1,-0.06258029
27,3.61140781884213,2,-0.06236333
27,3.61140781884213,3,-0.06250428
27,3.61140781884213,4,-0.06205582
27,3.61140781884213,5,-0.06216898
27,3.61140781884213,6,-0.06246217
27,3.61140781884213,7,-0.06238813
27,3.61140781884213,8,-0.0623652
27,3.61140781884213,9,-0.06261878
27,3.61140781884213,10,-0.06279831
27,3.61140781884213,11,-0.06281997
27,3.61140781884213,12,-0.06291199
27,3.61140781884213,13,-0.0629254
27,3.61140781884213,14,-0.06254224
27,3.61140781884213,15,-0.06225415
28,3.7084566789758,0,-0.0623096
28,3.7084566789758,1,-0.0625848
28,3.7084566789758,2,-0.06236123
28,3.7084566789758,3,-0.06242158
28,3.7084566789758,4,-0.06238833
28,3.7084566789758,5,-0.06281933
28,3.7084566789758,6,-0.06272715
28,3.7084566789758,7,-0.06269307
28,3.7084566789758,8,-0.06280021
28,3.7084566789758,9,-0.06250515
28,3.7084566789758,10,-0.06240854
28,3.7084566789758,11,-0.06238137
28,3.7084566789758,12,-0.06237847
28,3.7084566789758,13,-0.06247772
28,3.7084566789758,14,-0.06247212
28,3.7084566789758,15,-0.06270637
29,3.80504776146733,0,-0.0628369
29,3.80504776146733,1,-0.06249931
