position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.08428479,0.00021582071300618974,16
1.09477523117771,-0.08448907625,0.00018488086498049723,16
1.19159520249031,-0.084413129375,0.0001614030103680198,16
1.28841517380291,-0.08444571249999999,0.00018353944669675284,16
1.38592181157872,-0.08430671125,0.00016950012219298547,16
1.4836573381756,-0.08467531187499999,0.00018700100057281527,16
1.58139286477248,-0.08428264625000001,0.0005789238034801631,16
1.6788995025483,-0.076688841875,0.0004649897267174131,16
1.77411725211341,-0.075762386875,0.0002378486967517051,16
1.87116611224708,-0.065780375625,0.00040798656264589135,16
1.96844386120182,-0.062338105625,0.0003087953843155852,16
2.06549272133549,-0.061617158125,0.0003110360242443538,16
2.16277047029023,-0.061524974375,0.0001961907410840513,16
2.26027710806604,-0.061583675625,0.00034435660527948266,16
2.35778374584185,-0.061400483125,0.0002290544335883594,16
2.45254371776482,-0.061266881875,0.0002276319327120745,16
2.54936368907743,-0.061599293750000006,0.00015747873193208586,16
2.6464125492111,-0.061452263124999996,0.0002284539447218727,16
2.74391918698691,-0.06173714375,0.000175523649470485,16
2.84119693594165,-0.062364201875,0.00021025532817918008,16
2.93870357371746,-0.062411513125,0.00023584011283385277,16
3.03300576799829,-0.06233711375,0.00017272679409529134,16
3.12982573931089,-0.062325023125000004,0.0001697340128597828,16
3.22687459944456,-0.062366282499999995,0.00020738016661737496,16
3.32461012604144,-0.0623021975,0.00020889165745967517,16
3.42234565263833,-0.062744418125,0.0001229913957467547,16
3.51687673574023,-0.062546988125,0.00017397450729987395,16
3.61140781884213,-0.06250987125,0.0002488973810095998,16
3.7084566789758,-0.06252719000000001,0.0001642328078140911,16
3.80504776146733,-0.062728904375,0.00024279189198181595,16
3.90232551042207,-0.062342715624999996,0.0002409775974797439,16
