pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.07132746
0,-0.00251777703176977,1,-0.0711474
0,-0.00251777703176977,2,-0.07144748
0,-0.00251777703176977,3,-0.07128569
0,-0.00251777703176977,4,-0.0714131
0,-0.00251777703176977,5,-0.0716042
0,-0.00251777703176977,6,-0.07125332
0,-0.00251777703176977,7,-0.07135013
0,-0.00251777703176977,8,-0.07146303
0,-0.00251777703176977,9,-0.07177477
0,-0.00251777703176977,10,-0.0717452
0,-0.00251777703176977,11,-0.07157259
0,-0.00251777703176977,12,-0.07159887
0,-0.00251777703176977,13,-0.07150754
0,-0.00251777703176977,14,-0.0712726
0,-0.00251777703176977,15,-0.07138005
1,0.0448622089297159,0,-0.0715761
1,0.0448622089297159,1,-0.07165031
1,0.0448622089297159,2,-0.07191633
1,0.0448622089297159,3,-0.07186218
1,0.0448622089297159,4,-0.07160746
1,0.0448622089297159,5,-0.07171465
1,0.0448622089297159,6,-0.07155512
1,0.0448622089297159,7,-0.0714367
1,0.0448622089297159,8,-0.07124009
1,0.0448622089297159,9,-0.07143153
1,0.0448622089297159,10,-0.07132841
1,0.0448622089297159,11,-0.07173758
1,0.0448622089297159,12,-0.07135496
1,0.0448622089297159,13,-0.07161739
1,0.0448622089297159,14,-0.07177433
1,0.0448622089297159,15,-0.07151964
2,0.0922421948912015,0,-0.0712448
2,0.0922421948912015,1,-0.07154413
2,0.0922421948912015,2,-0.07168649
2,0.0922421948912015,3,-0.07165178
2,0.0922421948912015,4,-0.07125383
2,0.0922421948912015,5,-0.07173953
2,0.0922421948912015,6,-0.07145551
2,0.0922421948912015,7,-0.07126734
2,0.0922421948912015,8,-0.0712435
2,0.0922421948912015,9,-0.07107911
2,0.0922421948912015,10,-0.07120565
2,0.0922421948912015,11,-0.07144928
2,0.0922421948912015,12,-0.07170912
2,0.0922421948912015,13,-0.0709134
2,0.0922421948912015,14,-0.07127239
2,0.0922421948912015,15,-0.07116271
3,0.138706625568407,0,-0.07176162
3,0.138706625568407,1,-0.07166151
3,0.138706625568407,2,-0.07120927
3,0.138706625568407,3,-0.07145687
3,0.138706625568407,4,-0.07173292
3,0.138706625568407,5,-0.07113165
3,0.138706625568407,6,-0.07147073
3,0.138706625568407,7,-0.07144663
3,0.138706625568407,8,-0.07141727
3,0.138706625568407,9,-0.07144753
3,0.138706625568407,10,-0.07162618
3,0.138706625568407,11,-0.0715507
3,0.138706625568407,12,-0.07177837
3,0.138706625568407,13,-0.07199477
3,0.138706625568407,14,-0.07175443
3,0.138706625568407,15,-0.07166928
4,0.185857722708823,0,-0.07156485
4,0.185857722708823,1,-0.0708284
4,0.185857722708823,2,-0.0713527
4,0.185857722708823,3,-0.07143664
4,0.185857722708823,4,-0.07107002
4,0.185857722708823,5,-0.07094777
4,0.185857722708823,6,-0.07116672
4,0.185857722708823,7,-0.07102998
4,0.185857722708823,8,-0.07104494
4,0.185857722708823,9,-0.07107694
4,0.185857722708823,10,-0.07135093
4,0.185857722708823,11,-0.07106551
4,0.185857722708823,12,-0.071398
4,0.185857722708823,13,-0.07086056
4,0.185857722708823,14,-0.07147172
4,0.185857722708823,15,-0.07089625
5,0.233008819849239,0,-0.07082041
5,0.233008819849239,1,-0.07127151
5,0.233008819849239,2,-0.07151413
5,0.233008819849239,3,-0.07106083
5,0.233008819849239,4,-0.07120435
5,0.233008819849239,5,-0.07128108
5,0.233008819849239,6,-0.0715357
5,0.233008819849239,7,-0.07149972
5,0.233008819849239,8,-0.07172558
5,0.233008819849239,9,-0.07169238
5,0.233008819849239,10,-0.07115087
5,0.233008819849239,11,-0.07157359
5,0.233008819849239,12,-0.07166421
5,0.233008819849239,13,-0.07142439
5,0.233008819849239,14,-0.07167525
5,0.233008819849239,15,-0.07121484
6,0.280159916989654,0,-0.07129217
6,0.280159916989654,1,-0.07095661
6,0.280159916989654,2,-0.07081098
6,0.280159916989654,3,-0.07103514
6,0.280159916989654,4,-0.07100087
6,0.280159916989654,5,-0.07096875
6,0.280159916989654,6,-0.0709413
6,0.280159916989654,7,-0.07127882
6,0.280159916989654,8,-0.07131802
6,0.280159916989654,9,-0.07089489
6,0.280159916989654,10,-0.0713527
6,0.280159916989654,11,-0.07103609
6,0.280159916989654,12,-0.07159591
6,0.280159916989654,13,-0.07153083
6,0.280159916989654,14,-0.07116692
6,0.280159916989654,15,-0.07115648
7,0.327082125309,0,-0.07126247
7,0.327082125309,1,-0.07170191
7,0.327082125309,2,-0.07167149
7,0.327082125309,3,-0.0713422
7,0.327082125309,4,-0.07176725
7,0.327082125309,5,-0.07113796
7,0.327082125309,6,-0.07133683
7,0.327082125309,7,-0.07170697
7,0.327082125309,8,-0.07139398
7,0.327082125309,9,-0.07124143
7,0.327082125309,10,-0.07138526
7,0.327082125309,11,-0.07136287
7,0.327082125309,12,-0.07121966
7,0.327082125309,13,-0.07111929
7,0.327082125309,14,-0.07111091
7,0.327082125309,15,-0.070996
8,0.374004333628346,0,-0.07132769
8,0.374004333628346,1,-0.07163647
8,0.374004333628346,2,-0.0713299
8,0.374004333628346,3,-0.07179864
8,0.374004333628346,4,-0.07148572
8,0.374004333628346,5,-0.07139349
8,0.374004333628346,6,-0.07145255
8,0.374004333628346,7,-0.07121173
8,0.374004333628346,8,-0.07151879
8,0.374004333628346,9,-0.07125378
8,0.374004333628346,10,-0.07165232
8,0.374004333628346,11,-0.07169668
8,0.374004333628346,12,-0.07157208
8,0.374004333628346,13,-0.07157674
8,0.374004333628346,14,-0.07154334
8,0.374004333628346,15,-0.07139634
9,0.420239875484481,0,-0.07153384
9,0.420239875484481,1,-0.07106064
9,0.420239875484481,2,-0.07137638
9,0.420239875484481,3,-0.07120185
9,0.420239875484481,4,-0.07127395
9,0.420239875484481,5,-0.07149887
9,0.420239875484481,6,-0.07144051
9,0.420239875484481,7,-0.07170325
9,0.420239875484481,8,-0.07139549
9,0.420239875484481,9,-0.07148531
9,0.420239875484481,10,-0.07155471
9,0.420239875484481,11,-0.07118098
9,0.420239875484481,12,-0.07136799
9,0.420239875484481,13,-0.07130517
9,0.420239875484481,14,-0.07132645
9,0.420239875484481,15,-0.0711625
10,0.467390972624897,0,-0.07130422
10,0.467390972624897,1,-0.07065312
10,0.467390972624897,2,-0.07103429
10,0.467390972624897,3,-0.07129549
10,0.467390972624897,4,-0.07145059
10,0.467390972624897,5,-0.07083381
10,0.467390972624897,6,-0.0709556
10,0.467390972624897,7,-0.07086743
10,0.467390972624897,8,-0.07119026
10,0.467390972624897,9,-0.07131989
10,0.467390972624897,10,-0.07104106
10,0.467390972624897,11,-0.07096303
10,0.467390972624897,12,-0.07090176
10,0.467390972624897,13,-0.07119161
10,0.467390972624897,14,-0.07131194
10,0.467390972624897,15,-0.0710251
11,0.514542069765313,0,-0.07129262
11,0.514542069765313,1,-0.07060292
11,0.514542069765313,2,-0.07101145
11,0.514542069765313,3,-0.07142259
