position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.071446464375,0.0001726334248475929,16
0.0448622089297159,-0.07158267374999999,0.00018654522718616372,16
0.0922421948912015,-0.071367410625,0.00023759894079805822,16
0.138706625568407,-0.07156935812500001,0.00021525438007212222,16
0.185857722708823,-0.07116012062499999,0.00022860655175619928,16
0.233008819849239,-0.0713943025,0.0002530924358436056,16
0.280159916989654,-0.07114603,0.00022252793543733022,16
0.327082125309,-0.07135978,0.00023020021532896054,16
0.374004333628346,-0.07149039125,0.00015977070753406914,16
0.420239875484481,-0.07136674312499999,0.00016307689339383489,16
0.467390972624897,-0.0710837,0.00021291936906960943,16
0.514542069765313,-0.071232165625,0.000250324507089516,16
0.561922055726798,-0.071192909375,0.0002123766239628519,16
0.609302041688284,-0.07115144562499999,0.0002583114879841956,16
0.65668202764977,-0.07095878875,0.0002126393620333199,16
0.704062013611255,-0.071217098125,0.00021455257188561977,16
0.751441999572741,-0.071079383125,0.00021101886484739676,16
0.797677541428877,-0.071483754375,0.00015696061392785467,16
0.844141972106082,-0.07109414375,0.00016547197643691265,16
0.891293069246498,-0.071084505625,0.00021248130350011785,16
0.938673055207984,-0.07148357875,0.00022107616385182274,16
0.986053041169469,-0.071331214375,0.00012564242530733658,16
1.03320413830989,-0.07150778,0.0002879235285192923,16
1.08058412427137,-0.07147783875,0.00024691070911047453,16
1.12796411023286,-0.071197873125,0.0008771315779268733,16
1.17534409619434,-0.06433488,0.001050788074357765,16
1.22157963805048,-0.057501665625,0.0008005997223954108,16
1.26850184636982,-0.050258433125,0.0005132874843316212,16
1.31565294351024,-0.0466492625,0.000365476240293059,16
1.36280404065065,-0.0467027425,0.0005059993570833366,16
1.41041291543321,-0.047277488125,0.000561680071439903,16
1.4577929013947,-0.047383904374999994,0.00035671705764108027,16
1.50517288735618,-0.04762190125,0.000203259860673321,16
1.55163731803339,-0.047959234375,0.0001935501467310469,16
1.59901730399487,-0.0476475425,0.00028094543543853733,16
1.64639728995636,-0.047869125624999995,0.0002812207066737964,16
1.69354838709677,-0.048113651875,0.0002843170884817421,16
1.74047059541612,-0.048089931249999995,0.00018081114397607682,16
1.78762169255654,-0.048177493125,0.000250904842537931,16
1.83477278969695,-0.04808723875,0.0002294048168869546,16
1.88077944273202,-0.048264195,0.00027228837128584704,16
1.92655720694601,-0.04850380875,0.00028743128780795167,16
1.97347941526536,-0.048264492500000006,0.00023348367794933812,16
2.02017273476363,-0.048458709999999995,0.00029583599867578724,16
2.06686605426191,-0.048812377500000004,0.0002276954455929019,16
2.11378826258126,-0.04892815187499999,0.00027535128064480586,16
2.16025269325846,-0.049214979375,0.00013916449679555256,16
2.20717490157781,-0.04876435375,0.00020148658506445943,16
2.25455488753929,-0.049110129375000006,0.0002536078322792083,16
2.30010376293222,-0.048830511875,0.00021293402726016937,16
2.34725486007263,-0.049126644375,0.0003022444410565882,16
2.39440595721305,-0.0491642875,0.0002113514387962623,16
2.44155705435347,-0.048946891874999995,0.00019498601498629174,16
2.48893704031495,-0.049073486250000006,0.0002412987957096695,16
2.53608813745537,-0.049466645625,0.000320270221179881,16
2.58323923459578,-0.049756919375,0.00025634352182346944,16
2.63016144291513,-0.04947572625,0.0002640853093906165,16
2.67731254005554,-0.049638321875,0.00026134366390872106,16
2.7226325266274,-0.04963045,0.0001749432804868488,16
2.76795251319926,-0.049306859999999994,0.00026321715096569995,16
2.81510361033967,-0.04917951875,0.00022523954204010726,16
