position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.012202329375,0.0001639203651345966,16
0.486465041047395,0.012290583125,0.00014801242763357516,16
0.97903378398999,0.01250735,0.0001916175842335458,16
1.47160252693258,0.012763468125,0.00014354173248652937,16
1.9647816400647,0.01792982625,0.0002287385612952862,16
2.45796075319681,0.019950721875,0.00022175284454823682,16
2.94747764519181,0.020370694999999998,0.00021491541362242945,16
3.43943601794488,0.019781416875,0.00021495019018131698,16
3.93139439069796,0.020037425625,0.00023496580783086217,16
4.42335276345103,0.019450113749999998,0.0002529411824138918,16
4.91592150639363,0.019683104375,0.00020337549182389058,16
