position,voltage_mean,voltage_std,n_samples
0.992461928159429,0.014575036874999999,0.0002019483470073088,16
1.48503067110202,0.015639359375000002,0.0002222494648044384,16
1.97820978423414,0.015249626875,0.0002913487916938806,16
2.47199926755577,0.0144083025,0.00017499928515925456,16
2.96395764030885,0.015003389375,0.0002750013689845187,16
3.4553056428724,0.017341614999999998,0.00023133493234918067,16
3.94909512619404,0.020006585,0.00025373919637099813,16
4.44227423932615,0.021043770000000003,0.00026394067015619263,16
4.93545335245827,0.021807775624999998,0.0001611124529237563,16
5.41886654255806,0.02217477,0.00016699177809101842,16
5.9096041749321,0.02270196125,0.0002619075434641728,16
