pos_index,position,sample_index,voltage
0,0.992461928159429,0,0.01425081
0,0.992461928159429,1,0.01415045
0,0.992461928159429,2,0.01435926
0,0.992461928159429,3,0.01459204
0,0.992461928159429,4,0.01469144
0,0.992461928159429,5,0.01472648
0,0.992461928159429,6,0.0145569
0,0.992461928159429,7,0.01454789
0,0.992461928159429,8,0.01445449
0,0.992461928159429,9,0.01484798
0,0.992461928159429,10,0.01469636
0,0.992461928159429,11,0.01459205
0,0.992461928159429,12,0.01456889
0,0.992461928159429,13,0.01464919
0,0.992461928159429,14,0.01498848
0,0.992461928159429,15,0.01452788
1,1.48503067110202,0,0.01559563
1,1.48503067110202,1,0.01593286
1,1.48503067110202,2,0.01570201
1,1.48503067110202,3,0.01543403
1,1.48503067110202,4,0.01545512
1,1.48503067110202,5,0.01618397
1,1.48503067110202,6,0.01547616
1,1.48503067110202,7,0.01541906
1,1.48503067110202,8,0.01548317
1,1.48503067110202,9,0.01553141
1,1.48503067110202,10,0.01599803
1,1.48503067110202,11,0.01584656
1,1.48503067110202,12,0.0154933
1,1.48503067110202,13,0.01559867
1,1.48503067110202,14,0.01553431
1,1.48503067110202,15,0.01554546
2,1.97820978423414,0,0.01543329
2,1.97820978423414,1,0.01536874
2,1.97820978423414,2,0.01596201
2,1.97820978423414,3,0.01546413
2,1.97820978423414,4,0.01511092
2,1.97820978423414,5,0.01514698
2,1.97820978423414,6,0.01538497
2,1.97820978423414,7,0.01522638
2,1.97820978423414,8,0.01522547
2,1.97820978423414,9,0.01559163
2,1.97820978423414,10,0.01485796
2,1.97820978423414,11,0.01504973
2,1.97820978423414,12,0.01541201
2,1.97820978423414,13,0.01491719
2,1.97820978423414,14,0.01477179
2,1.97820978423414,15,0.01507083
3,2.47199926755577,0,0.01448268
3,2.47199926755577,1,0.01456196
3,2.47199926755577,2,0.01442435
3,2.47199926755577,3,0.01444151
3,2.47199926755577,4,0.01451071
3,2.47199926755577,5,0.01437931
3,2.47199926755577,6,0.01435419
3,2.47199926755577,7,0.01467529
3,2.47199926755577,8,0.01439637
3,2.47199926755577,9,0.01437017
3,2.47199926755577,10,0.01422969
3,2.47199926755577,11,0.01423774
3,2.47199926755577,12,0.01475764
3,2.47199926755577,13,0.01431289
3,2.47199926755577,14,0.01398382
3,2.47199926755577,15,0.01441452
4,2.96395764030885,0,0.01503966
4,2.96395764030885,1,0.01481984
4,2.96395764030885,2,0.01472058
4,2.96395764030885,3,0.01511884
4,2.96395764030885,4,0.0143913
4,2.96395764030885,5,0.0151009
4,2.96395764030885,6,0.01477774
4,2.96395764030885,7,0.01486304
4,2.96395764030885,8,0.01511393
4,2.96395764030885,9,0.01548921
4,2.96395764030885,10,0.01505558
4,2.96395764030885,11,0.01463823
4,2.96395764030885,12,0.01518712
4,2.96395764030885,13,0.01537698
4,2.96395764030885,14,0.01512385
4,2.96395764030885,15,0.01523743
5,3.4553056428724,0,0.01752459
5,3.4553056428724,1,0.01713114
5,3.4553056428724,2,0.01734604
5,3.4553056428724,3,0.01730191
5,3.4553056428724,4,0.01778973
5,3.4553056428724,5,0.01760915
5,3.4553056428724,6,0.01755964
5,3.4553056428724,7,0.01724368
5,3.4553056428724,8,0.01734595
5,3.4553056428724,9,0.01762906
5,3.4553056428724,10,0.01709913
5,3.4553056428724,11,0.0170519
5,3.4553056428724,12,0.01703584
5,3.4553056428724,13,0.0169947
5,3.4553056428724,14,0.01738017
5,3.4553056428724,15,0.01742321
6,3.94909512619404,0,0.01939037
6,3.94909512619404,1,0.01972153
6,3.94909512619404,2,0.01995238
6,3.94909512619404,3,0.01993522
6,3.94909512619404,4,0.01974766
6,3.94909512619404,5,0.02003068
6,3.94909512619404,6,0.01987726
6,3.94909512619404,7,0.02011508
6,3.94909512619404,8,0.02010695
6,3.94909512619404,9,0.02007872
6,3.94909512619404,10,0.02028173
6,3.94909512619404,11,0.02004169
6,3.94909512619404,12,0.02025655
