position,voltage_mean,voltage_std,n_samples
-0.00671407208471938,0.012586252499999999,0.00025701997739718623,16
0.486465041047395,0.01239847625,0.00023214349823640868,16
0.97903378398999,0.01278516625,0.00025727564419983,16
1.4722128971221,0.012804754375000001,0.00021130571191311755,16
1.95074312570574,0.018251763125,0.0002417467030984793,16
2.44148075807978,0.02017038875,0.0002707203753847083,16
2.93160802026429,0.0206342425,0.00022069211920965854,16
3.42051454206977,0.019561130625,0.00017836161188260018,16
3.9143040253914,0.019767526875,0.00029020887815327836,16
4.40748313852351,0.020023775,0.0002533577393972799,16
4.88540299691763,0.020103900624999997,0.0002167897154061038,16
