position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.092322440625,0.00019673830576646617,16
0.0954466383861812,-0.092367081875,0.0002703217287145713,16
0.191351054414502,-0.09255963437499999,0.0001823554457977866,16
0.288628803369243,-0.092696184375,0.0001904497188882384,16
0.385677663502915,-0.09253445562499998,0.0002559286361949541,16
0.483413190099796,-0.092592353125,0.0001888476345734409,16
0.581148716696676,-0.09265097875,0.00017132213874288758,16
0.676595355082858,-0.092694885,0.00024124672186892052,16
0.771813104647969,-0.08534751437499999,0.00027224350857662296,16
0.86886196478164,-0.080009958125,0.00025777176019249154,16
0.966139713736381,-0.077632453125,0.00024247618990631765,16
1.06318857387005,-0.075364105,0.00017727069748692273,16
1.16092410046693,-0.07464066750000001,0.00018573830543603648,16
1.25820184942167,-0.07409072562499999,0.0002063874277290375,16
1.35319071016572,-0.07409395499999999,0.0001410485377006796,16
1.45046845912046,-0.07328807500000001,0.00031832967514041147,16
1.54797509689627,-0.068726284375,0.00034288498970078823,16
1.64548173467208,-0.068306704375,0.0002811907357997583,16
1.74298837244789,-0.06827647375,0.0002579443483310653,16
1.84072389904477,-0.06889396,0.00033861472123565306,16
1.93548387096774,-0.06876065,0.00020479943582075503,16
2.03001495406964,-0.069120405,0.00021295061595942826,16
2.12660603656117,-0.069466169375,0.0002964055853781434,16
2.22342600787378,-0.069875036875,0.0002361384171603257,16
2.32139042329173,-0.069750115625,0.00023978339749054764,16
2.41889706106754,-0.07015548937499999,0.00028014259300998713,16
2.51663258766442,-0.07016996875,0.00023704722524939582,16
2.61047700430311,-0.070441660625,0.0002508219394677411,16
2.70477919858394,-0.070213675625,0.0002214983063131846,16
2.80182805871761,-0.070507275625,0.0002071115098192495,16
2.89864803003021,-0.07019016375,0.0002221476059086331,16
