position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.072735603125,0.000223678558447125,16
0.0450910977507859,-0.07246121999999999,0.0001809320925789556,16
0.0924710837122715,-0.07236634624999999,0.00023126281537125091,16
0.137791070284127,-0.07203592750000001,0.00023599086328976557,16
0.184713278603473,-0.072070675625,0.00011578471088451152,16
0.231864375743889,-0.072246870625,0.00016907460621973794,16
0.279244361705374,-0.07176175374999999,0.00015136599518530334,16
0.32616657002472,-0.07213333875,0.00019465927379253516,16
0.373317667165136,-0.072278385625,0.0001349338859390368,16
0.420239875484481,-0.07210039625,0.00017760092732285382,16
0.467619861445967,-0.0722792775,0.00020451330590880976,16
0.514770958586383,-0.072396868125,0.00018018162587437976,16
0.561922055726798,-0.072293173125,0.00016500576447198612,16
0.609073152867214,-0.07219134187500001,0.00014852514935267494,16
0.65622425000763,-0.0722259425,0.0001762570147717529,16
0.703604235969115,-0.071861488125,0.0002656014300417716,16
0.750755333109531,-0.071977435,0.0002877638281646957,16
0.797906430249947,-0.072313773125,0.00018201527132766777,16
0.845286416211432,-0.07231267375,0.00014309215474105487,16
0.892208624530778,-0.072024343125,0.00016385847322150876,16
0.939817499313334,-0.07172483375,0.00025224017165875447,16
0.987426374095889,-0.072283956875,0.0002738911245987782,16
1.03480636005737,-0.07245937499999999,0.00023361561789615043,16
1.08241523483993,-0.072442985,0.00019457617672777888,16
1.12933744315928,-0.07240589312500001,0.00013600145117418692,16
1.17671742912076,-0.07198499062500001,0.0005390702008257922,16
1.22386852626118,-0.06203521,0.0006026632548218797,16
1.27101962340159,-0.054196211875,0.0009429798163814187,16
1.31839960936308,-0.050037681875000004,0.0007123626179501098,16
1.36532181768242,-0.0484809175,0.0004968372306336853,16
1.41270180364391,-0.048275386875,0.00021969321188076006,16
1.46031067842647,-0.048582181249999995,0.00026947408606568774,16
1.50769066438795,-0.048328563125,0.0003403266301422567,16
1.55507065034944,-0.04840037125,0.0002591224169643324,16
1.60245063631092,-0.0482232875,0.00029134979038305517,16
1.6491439558092,-0.048636889375,0.0002325758841074434,16
1.69629505294961,-0.052584985625,0.0009978562043386362,16
1.74344615009003,-0.052201965625,0.0003541245789261307,16
1.79059724723045,-0.05189163375,0.00034859720399902446,16
1.83797723319193,-0.05132202125,0.00027922182713469447,16
1.88535721915342,-0.051061084375,0.00022832030647668982,16
1.9327372051149,-0.05106465875,0.0001797934151628963,16
1.97988830225532,-0.05094846812499999,0.00019242377660449002,16
2.02635273293252,-0.050538951250000005,0.0004210756638490724,16
2.07373271889401,-0.05088034749999999,0.000272004674672605,16
2.12088381603442,-0.050646935000000004,0.0002897597742958818,16
2.16780602435377,-0.050866650624999996,0.000398658655344217,16
2.21472823267312,-0.05029238875,0.00029267765316289153,16
2.2621082186346,-0.050430299375,0.0002898156198445129,16
2.30880153813288,-0.0502410025,0.00023242960478658941,16
2.35572374645222,-0.050535786875,0.00021386158890503103,16
2.40310373241371,-0.050489466250000004,0.00021051854202406358,16
2.45071260719626,-0.050488982499999994,0.0002478314751121204,16
2.49809259315775,-0.050456813749999996,0.0002263070212364997,16
2.54478591265603,-0.050736741875000005,0.00024971473868243033,16
2.59102145451216,-0.050480635625000006,0.00027665297280547816,16
2.63794366283151,-0.050563028125000006,0.0002643630860960621,16
2.68532364879299,-0.050410641875,0.00023590423958194288,16
2.73293252357555,-0.05089911,0.00030511818060794066,16
2.77916806543168,-0.050499014999999994,0.00018740268251148418,16
2.8263191625721,-0.049986724375,0.00018664235244072859,16
