pos_index,position,sample_index,voltage
0,0.991851557969909,0,0.01520821
0,0.991851557969909,1,0.01488813
0,0.991851557969909,2,0.01504061
0,0.991851557969909,3,0.01460208
0,0.991851557969909,4,0.01482189
0,0.991851557969909,5,0.01513699
0,0.991851557969909,6,0.0147446
0,0.991851557969909,7,0.01487301
0,0.991851557969909,8,0.01495532
0,0.991851557969909,9,0.01485703
0,0.991851557969909,10,0.01505776
0,0.991851557969909,11,0.01506972
0,0.991851557969909,12,0.01510993
0,0.991851557969909,13,0.0151912
0,0.991851557969909,14,0.01518519
0,0.991851557969909,15,0.01502462
1,1.4752647480697,0,0.01694256
1,1.4752647480697,1,0.0171141
1,1.4752647480697,2,0.01677692
1,1.4752647480697,3,0.0169897
1,1.4752647480697,4,0.0167247
1,1.4752647480697,5,0.01720951
1,1.4752647480697,6,0.01688433
1,1.4752647480697,7,0.01713921
1,1.4752647480697,8,0.01725052
1,1.4752647480697,9,0.01673072
1,1.4752647480697,10,0.0165743
1,1.4752647480697,11,0.01720244
1,1.4752647480697,12,0.01693448
1,1.4752647480697,13,0.01698378
1,1.4752647480697,14,0.01694745
1,1.4752647480697,15,0.01694557
2,1.95806756797998,0,0.02060782
2,1.95806756797998,1,0.02091982
2,1.95806756797998,2,0.02126108
2,1.95806756797998,3,0.02107357
2,1.95806756797998,4,0.02074925
2,1.95806756797998,5,0.02117473
2,1.95806756797998,6,0.02079125
2,1.95806756797998,7,0.02060175
2,1.95806756797998,8,0.02049637
2,1.95806756797998,9,0.02069304
2,1.95806756797998,10,0.02100017
2,1.95806756797998,11,0.02072112
2,1.95806756797998,12,0.0211758
2,1.95806756797998,13,0.02098715
2,1.95806756797998,14,0.0207954
2,1.95806756797998,15,0.02092608
3,2.44941557054353,0,0.01582468
3,2.44941557054353,1,0.01611145
3,2.44941557054353,2,0.01576436
3,2.44941557054353,3,0.0159529
3,2.44941557054353,4,0.01551334
3,2.44941557054353,5,0.01555362
3,2.44941557054353,6,0.0153187
3,2.44941557054353,7,0.01534879
3,2.44941557054353,8,0.01578129
3,2.44941557054353,9,0.01544816
3,2.44941557054353,10,0.01554035
3,2.44941557054353,11,0.01568296
3,2.44941557054353,12,0.01579744
3,2.44941557054353,13,0.01573427
3,2.44941557054353,14,0.01565796
3,2.44941557054353,15,0.01575628
4,2.94076357310709,0,0.01535991
4,2.94076357310709,1,0.01558767
4,2.94076357310709,2,0.01591977
4,2.94076357310709,3,0.01588484
4,2.94076357310709,4,0.01629618
4,2.94076357310709,5,0.01576627
4,2.94076357310709,6,0.01548923
4,2.94076357310709,7,0.01537582
4,2.94076357310709,8,0.01606737
4,2.94076357310709,9,0.01591588
4,2.94076357310709,10,0.01541603
4,2.94076357310709,11,0.01552043
4,2.94076357310709,12,0.01565981
4,2.94076357310709,13,0.01547625
4,2.94076357310709,14,0.01548723
4,2.94076357310709,15,0.01545412
5,3.4308908352916,0,0.01655422
5,3.4308908352916,1,0.01688945
5,3.4308908352916,2,0.01687927
5,3.4308908352916,3,0.01728272
5,3.4308908352916,4,0.01714327
5,3.4308908352916,5,0.01687431
5,3.4308908352916,6,0.01712515
5,3.4308908352916,7,0.01693849
5,3.4308908352916,8,0.01655701
5,3.4308908352916,9,0.01723367
5,3.4308908352916,10,0.01692138
5,3.4308908352916,11,0.01696352
5,3.4308908352916,12,0.01753656
5,3.4308908352916,13,0.01717936
5,3.4308908352916,14,0.01737312
5,3.4308908352916,15,0.01748258
6,3.92406994842372,0,0.01971759
6,3.92406994842372,1,0.01990343
6,3.92406994842372,2,0.01937328
6,3.92406994842372,3,0.01961107
6,3.92406994842372,4,0.01960716
6,3.92406994842372,5,0.01991745
6,3.92406994842372,6,0.01972757
6,3.92406994842372,7,0.0194956
6,3.92406994842372,8,0.01980889
6,3.92406994842372,9,0.0193311
6,3.92406994842372,10,0.02004966
6,3.92406994842372,11,0.0200919
