position,voltage_mean,voltage_std,n_samples
0.992461928159429,0.014940698125,0.00026585743224091785,16
1.48625141148106,0.016848841249999996,0.00022410627570627577,16
1.96661275063326,0.021426008125,0.0001504496959210433,16
2.45735038300729,0.01628528125,0.000169885642046164,16
2.94869838557085,0.01679757,0.00024004539864888065,16
3.44126712851344,0.01711966,0.0002552921685295103,16
3.93505661183508,0.019291588749999998,0.0002199575964781339,16
4.41358684041871,0.020795348124999998,0.00021525303909639517,16
4.89211706900235,0.021388313125,0.00016468118698407684,16
5.38224433118686,0.022122509375,0.00020555247239052894,16
5.87237159337138,0.02215728,0.0001312783113751082,16
