position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.0127623525,0.00011773086975704376,16
0.484633930478835,0.01239627375,0.00020709053644707543,16
0.97659230323191,0.01236271125,0.0001430060836063888,16
1.46977141636402,0.01225426125,0.00024312237119080077,16
1.94524979400006,0.01677241125,0.00036332895421840194,16
2.43476668599506,0.019824414999999998,0.00020917222718372573,16
2.92489394817957,0.019583990625,0.00017069688179887567,16
3.41685232093265,0.01944062,0.0001995575833249644,16
3.91003143406476,0.018899646250000002,0.00024219617345436586,16
4.38489944151128,0.01893555,0.00014444758136604433,16
4.85915707876827,0.018430863750000002,0.000210047463114739,16
