position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.098188465,0.00023871263885684847,16
0.0931577501754814,-0.09842884625,0.0002159043416907993,16
0.188604388561663,-0.098686511875,0.000285447821659642,16
0.285653248695334,-0.098519641875,0.00019312715569083958,16
0.382473220007935,-0.09867286624999999,0.00018020745607060141,16
0.479750968962676,-0.09808185312500001,0.00020687575434058037,16
0.577257606738487,-0.09850874500000001,0.00014326314695342987,16
0.675222022156438,-0.098284411875,0.0002363259658612097,16
0.772499771111179,-0.0984026875,0.00022404340816848403,16
0.87000640888699,-0.098372323125,0.0002201321668259415,16
0.964995269631031,-0.098523880625,0.00019128514302830518,16
1.05998413037507,-0.09856612625,0.00019872166259856302,16
1.15726187932981,-0.0986486925,0.00015338467090537448,16
1.25408185064241,-0.0987215725,0.00020792064488345157,16
1.35113071077609,-0.09437644875000001,0.00041254996250264796,16
1.44886623737297,-0.07670719375000001,0.00045233738909517375,16
1.54683065279092,-0.073801420625,0.00031736630963818274,16
1.6445661793878,-0.07422228625,0.0002771617119768475,16
1.73886837366863,-0.073982683125,0.0001718916994694177,16
1.83317056794946,-0.074774718125,0.0003566786269216796,16
1.92747276223029,-0.07484095812500001,0.0002314927122832049,16
2.02429273354289,-0.074931725,0.00024022810087498257,16
2.12088381603442,-0.07526997187500001,0.00021243014199433792,16
2.21747489852596,-0.07567259937500001,0.00015057619476816145,16
2.3147526474807,-0.076101789375,0.00021991246225682576,16
2.41225928525651,-0.07631553375,0.000178800449274988,16
