pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.07372882
0,-0.00251777703176977,1,-0.07363469
0,-0.00251777703176977,2,-0.0739381
0,-0.00251777703176977,3,-0.07384366
0,-0.00251777703176977,4,-0.07363839
0,-0.00251777703176977,5,-0.07394297
0,-0.00251777703176977,6,-0.07359882
0,-0.00251777703176977,7,-0.07357786
0,-0.00251777703176977,8,-0.07383832
0,-0.00251777703176977,9,-0.0736161
0,-0.00251777703176977,10,-0.07360696
0,-0.00251777703176977,11,-0.07394714
0,-0.00251777703176977,12,-0.07345109
0,-0.00251777703176977,13,-0.07377261
0,-0.00251777703176977,14,-0.07353856
0,-0.00251777703176977,15,-0.0738089
1,0.0444044312875759,0,-0.0736843
1,0.0444044312875759,1,-0.07380515
1,0.0444044312875759,2,-0.07407914
1,0.0444044312875759,3,-0.07386838
1,0.0444044312875759,4,-0.07376421
1,0.0444044312875759,5,-0.07389463
1,0.0444044312875759,6,-0.07388433
1,0.0444044312875759,7,-0.07367098
1,0.0444044312875759,8,-0.07382665
1,0.0444044312875759,9,-0.07389019
1,0.0444044312875759,10,-0.07358335
1,0.0444044312875759,11,-0.07422102
1,0.0444044312875759,12,-0.07384524
1,0.0444044312875759,13,-0.07392294
1,0.0444044312875759,14,-0.07379052
1,0.0444044312875759,15,-0.07429835
2,0.0920133060701316,0,-0.07354204
2,0.0920133060701316,1,-0.07340924
2,0.0920133060701316,2,-0.07356137
2,0.0920133060701316,3,-0.07328369
2,0.0920133060701316,4,-0.07378539
2,0.0920133060701316,5,-0.07324402
2,0.0920133060701316,6,-0.07351489
2,0.0920133060701316,7,-0.0733795
2,0.0920133060701316,8,-0.07332199
2,0.0920133060701316,9,-0.0733804
2,0.0920133060701316,10,-0.07332627
2,0.0920133060701316,11,-0.07315158
2,0.0920133060701316,12,-0.07332547
2,0.0920133060701316,13,-0.07351135
2,0.0920133060701316,14,-0.07322463
2,0.0920133060701316,15,-0.0733521
3,0.139393292031617,0,-0.07317387
3,0.139393292031617,1,-0.07366153
3,0.139393292031617,2,-0.07358172
3,0.139393292031617,3,-0.07316061
3,0.139393292031617,4,-0.07321829
3,0.139393292031617,5,-0.07346942
3,0.139393292031617,6,-0.07360654
3,0.139393292031617,7,-0.07323763
3,0.139393292031617,8,-0.07318523
3,0.139393292031617,9,-0.07340185
3,0.139393292031617,10,-0.07377832
3,0.139393292031617,11,-0.07386468
3,0.139393292031617,12,-0.07380193
3,0.139393292031617,13,-0.07338648
3,0.139393292031617,14,-0.07351685
3,0.139393292031617,15,-0.07349471
4,0.186773277993103,0,-0.07319416
4,0.186773277993103,1,-0.07319473
4,0.186773277993103,2,-0.07323832
4,0.186773277993103,3,-0.07355176
4,0.186773277993103,4,-0.07353898
4,0.186773277993103,5,-0.07385512
4,0.186773277993103,6,-0.0740401
4,0.186773277993103,7,-0.07323387
4,0.186773277993103,8,-0.07349509
4,0.186773277993103,9,-0.07368425
4,0.186773277993103,10,-0.07353338
4,0.186773277993103,11,-0.07352239
4,0.186773277993103,12,-0.0732417
