pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09209108
0,-0.00228888821069979,1,-0.0918812
0,-0.00228888821069979,2,-0.0919936
0,-0.00228888821069979,3,-0.09196684
0,-0.00228888821069979,4,-0.09203836
0,-0.00228888821069979,5,-0.09228518
0,-0.00228888821069979,6,-0.09224612
0,-0.00228888821069979,7,-0.09237953
0,-0.00228888821069979,8,-0.09208634
0,-0.00228888821069979,9,-0.0925371
0,-0.00228888821069979,10,-0.09204493
0,-0.00228888821069979,11,-0.09226812
0,-0.00228888821069979,12,-0.09232225
0,-0.00228888821069979,13,-0.09181377
0,-0.00228888821069979,14,-0.09184965
0,-0.00228888821069979,15,-0.09201057
1,0.0938444166386914,0,-0.09261248
1,0.0938444166386914,1,-0.09230411
1,0.0938444166386914,2,-0.09202824
1,0.0938444166386914,3,-0.09257878
1,0.0938444166386914,4,-0.09241298
1,0.0938444166386914,5,-0.09265806
1,0.0938444166386914,6,-0.09229133
1,0.0938444166386914,7,-0.09267692
1,0.0938444166386914,8,-0.09274738
1,0.0938444166386914,9,-0.09233722
1,0.0938444166386914,10,-0.09214706
1,0.0938444166386914,11,-0.09249614
1,0.0938444166386914,12,-0.09233999
1,0.0938444166386914,13,-0.09222688
1,0.0938444166386914,14,-0.09270162
1,0.0938444166386914,15,-0.09220442
2,0.189748832667013,0,-0.09282064
2,0.189748832667013,1,-0.09242528
2,0.189748832667013,2,-0.09263249
2,0.189748832667013,3,-0.09236159
2,0.189748832667013,4,-0.09206539
2,0.189748832667013,5,-0.09274631
2,0.189748832667013,6,-0.09239805
2,0.189748832667013,7,-0.0924364
2,0.189748832667013,8,-0.09238874
2,0.189748832667013,9,-0.09243512
2,0.189748832667013,10,-0.09273701
2,0.189748832667013,11,-0.09273086
2,0.189748832667013,12,-0.09285236
2,0.189748832667013,13,-0.09257095
2,0.189748832667013,14,-0.09266563
2,0.189748832667013,15,-0.09249312
3,0.287255470442824,0,-0.09259523
3,0.287255470442824,1,-0.09217846
3,0.287255470442824,2,-0.09269545
3,0.287255470442824,3,-0.09209736
3,0.287255470442824,4,-0.09235062
3,0.287255470442824,5,-0.09239309
3,0.287255470442824,6,-0.09292803
3,0.287255470442824,7,-0.09226545
3,0.287255470442824,8,-0.09237228
