position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.071653455,0.00014016105477271629,16
0.0446333201086459,-0.07197566124999999,0.0001662946232547447,16
0.0920133060701316,-0.07169797687500001,0.00025220063545019957,16
0.139164403210547,-0.07162788375000001,0.00013910055489981953,16
0.186315500350963,-0.071841113125,0.00023783209417882185,16
0.233695486312449,-0.071788605,0.00021836604223184446,16
0.280388805810724,-0.071753299375,0.00018811700007803484,16
0.32731101413007,-0.0718854725,0.0002357580551778677,16
0.374233222449416,-0.07168684875,0.0002872052061652734,16
0.421155430768761,-0.07181876875000001,0.0002583156018051138,16
0.468306527909177,-0.071687399375,0.0002692389930542373,16
0.515686513870663,-0.07152755250000001,0.00021611026394239291,16
0.562608722190008,-0.071843538125,0.00024800199039571333,16
0.609988708151494,-0.07218063499999999,0.0002660232957844101,16
0.65736869411298,-0.0722676525,0.00023132759005088402,16
0.704977568895535,-0.07198583875,0.00017809399828022735,16
0.752357554857021,-0.07160695249999999,0.00024362986140608902,16
0.799508651997436,-0.07148186437500001,0.0002265635886172094,16
0.846659749137852,-0.07155401,0.0002365929017584839,16
0.893810846278268,-0.071670019375,0.00017716225844789738,16
0.940504165776544,-0.0717177325,0.00028311461542765594,16
0.987426374095889,-0.071567551875,0.00020966756926796027,16
1.03480636005737,-0.071579115625,0.00012769612210090578,16
1.08218634601886,-0.071395605,0.00022603169938086007,16
1.12979522080142,-0.072673715625,0.0006355498869873286,16
1.1771752067629,-0.065209648125,0.0009936530448062524,16
1.22432630390332,-0.058874899375,0.001014731853954955,16
1.27056184575945,-0.051633606875,0.0006726077709252134,16
1.31656849879452,-0.04644190125,0.0003212651413917141,16
1.363948484756,-0.045971445624999996,0.0003388045220877503,16
1.41155735953856,-0.046904455625,0.00045837812060525897,16
1.45893734550005,-0.047350364375,0.00037253714130219254,16
1.5065462202826,-0.047704393124999994,0.0003148495437450784,16
1.55415509506516,-0.04749786625,0.00022008402707474588,16
1.60176396984771,-0.04794915125,0.00018230787006033876,16
1.64822840052492,-0.048117561875000006,0.0002936863906920697,16
1.69537949766533,-0.048379398125,0.00032090005576539647,16
1.74253059480575,-0.048466761250000004,0.00024223184157628357,16
1.7894528031251,-0.04823885125,0.0002825992641284435,16
1.83660390026551,-0.04840135125,0.00020107569174551538,16
1.88375499740593,-0.04859798125,0.00029254612332662655,16
1.92976165044099,-0.04868722625,0.000254431390233079,16
1.97691274758141,-0.048827123124999997,0.0002377194723492053,16
2.02383495590075,-0.04885816875,0.00033100898932043724,16
2.07098605304117,-0.049002215,0.00011033500793039422,16
2.11790826136052,-0.049254875625,0.00022011154001916742,16
2.16505935850093,-0.04916058125,0.0002643238073810933,16
2.21198156682028,-0.0491427475,0.0002327834635852599,16
2.25936155278176,-0.049168163749999994,0.0002136142211989575,16
2.30582598345897,-0.049292333125,0.00022589070860481176,16
2.3520615253151,-0.049327866250000005,0.00028160766302328825,16
2.39944151127659,-0.049483713750000005,0.00021739548721382715,16
2.446592608417,-0.04928871124999999,0.0001707135859002954,16
2.49374370555742,-0.04927852125,0.00027810791302287235,16
2.54112369151891,-0.04943401875,0.00016361608401510434,16
2.58850367748039,-0.04955869625,0.00024561538179323675,16
2.63565477462081,-0.049305415000000005,0.00023078128403858928,16
2.6814325388348,-0.049704591874999995,0.00021565451824674212,16
2.7272103030488,-0.049410373125000004,0.00023675614302269758,16
2.77436140018922,-0.049826483125,0.0002799825427530879,16
2.82151249732963,-0.04981910875,0.0002052845867288576,16
