pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.01336359
0,-0.00610370189519944,1,0.01301134
0,-0.00610370189519944,2,0.0128217
0,-0.00610370189519944,3,0.01295709
0,-0.00610370189519944,4,0.01308264
0,-0.00610370189519944,5,0.01340572
0,-0.00610370189519944,6,0.01337964
0,-0.00610370189519944,7,0.0130575
0,-0.00610370189519944,8,0.01308358
0,-0.00610370189519944,9,0.01312573
0,-0.00610370189519944,10,0.01311366
0,-0.00610370189519944,11,0.01296818
0,-0.00610370189519944,12,0.0134471
0,-0.00610370189519944,13,0.01351927
0,-0.00610370189519944,14,0.01365654
0,-0.00610370189519944,15,0.01325816
1,0.487075411236915,0,0.01368379
1,0.487075411236915,1,0.01287985
1,0.487075411236915,2,0.01277047
1,0.487075411236915,3,0.01327634
1,0.487075411236915,4,0.01309764
1,0.487075411236915,5,0.01327833
1,0.487075411236915,6,0.01304853
1,0.487075411236915,7,0.01302635
1,0.487075411236915,8,0.01268218
1,0.487075411236915,9,0.01318801
1,0.487075411236915,10,0.0133033
1,0.487075411236915,11,0.01323224
1,0.487075411236915,12,0.01297823
1,0.487075411236915,13,0.01299029
1,0.487075411236915,14,0.01262599
1,0.487075411236915,15,0.01307158
2,0.961333048493912,0,0.0126833
2,0.961333048493912,1,0.01268314
2,0.961333048493912,2,0.01295517
2,0.961333048493912,3,0.01250248
2,0.961333048493912,4,0.01271524
2,0.961333048493912,5,0.01299731
2,0.961333048493912,6,0.01278766
2,0.961333048493912,7,0.01228965
2,0.961333048493912,8,0.01234195
2,0.961333048493912,9,0.01276644
2,0.961333048493912,10,0.01286889
2,0.961333048493912,11,0.01298727
2,0.961333048493912,12,0.01286679
2,0.961333048493912,13,0.01323813
2,0.961333048493912,14,0.01320706
2,0.961333048493912,15,0.01321006
3,1.45207068086795,0,0.01295928
3,1.45207068086795,1,0.01246037
3,1.45207068086795,2,0.01251355
3,1.45207068086795,3,0.01328633
3,1.45207068086795,4,0.01290295
3,1.45207068086795,5,0.0126239
3,1.45207068086795,6,0.01224662
3,1.45207068086795,7,0.01273127
3,1.45207068086795,8,0.01303754
3,1.45207068086795,9,0.01269112
3,1.45207068086795,10,0.01272629
3,1.45207068086795,11,0.01320599
3,1.45207068086795,12,0.01291792
3,1.45207068086795,13,0.01242524
3,1.45207068086795,14,0.0128468
3,1.45207068086795,15,0.01252858
4,1.9464705343791,0,0.01823827
4,1.9464705343791,1,0.01815485
4,1.9464705343791,2,0.01865466
4,1.9464705343791,3,0.01886659
4,1.9464705343791,4,0.01862556
4,1.9464705343791,5,0.01831545
4,1.9464705343791,6,0.0185775
4,1.9464705343791,7,0.01839885
4,1.9464705343791,8,0.01854942
4,1.9464705343791,9,0.01868096
4,1.9464705343791,10,0.01859441
4,1.9464705343791,11,0.01807666
4,1.9464705343791,12,0.01843985
4,1.9464705343791,13,0.01821302
4,1.9464705343791,14,0.01865885
4,1.9464705343791,15,0.0185543
5,2.4390392773217,0,0.019015
5,2.4390392773217,1,0.01961416
5,2.4390392773217,2,0.01944654
5,2.4390392773217,3,0.01895476
5,2.4390392773217,4,0.01925587
5,2.4390392773217,5,0.01902102
5,2.4390392773217,6,0.01905709
5,2.4390392773217,7,0.01889852
5,2.4390392773217,8,0.01920673
5,2.4390392773217,9,0.01893458
5,2.4390392773217,10,0.01928295
5,2.4390392773217,11,0.01938228
5,2.4390392773217,12,0.01893266
5,2.4390392773217,13,0.01913636
5,2.4390392773217,14,0.01932413
5,2.4390392773217,15,0.01944466
6,2.93221839045381,0,0.02005866
6,2.93221839045381,1,0.01976969
6,2.93221839045381,2,0.01986907
6,2.93221839045381,3,0.01997945
6,2.93221839045381,4,0.01975875
6,2.93221839045381,5,0.02028651
6,2.93221839045381,6,0.0198259
6,2.93221839045381,7,0.01954792
6,2.93221839045381,8,0.02013303
6,2.93221839045381,9,0.01968635
6,2.93221839045381,10,0.01984395
6,2.93221839045381,11,0.02014708
6,2.93221839045381,12,0.02041899
6,2.93221839045381,13,0.01986614
6,2.93221839045381,14,0.02007591
6,2.93221839045381,15,0.01991229
7,3.42539750358592,0,0.02072415
7,3.42539750358592,1,0.02104324
7,3.42539750358592,2,0.0204783
7,3.42539750358592,3,0.02079725
7,3.42539750358592,4,0.02073514
7,3.42539750358592,5,0.02044215
7,3.42539750358592,6,0.02068689
