pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09551738
0,-0.00228888821069979,1,-0.09546321
0,-0.00228888821069979,2,-0.09523463
0,-0.00228888821069979,3,-0.09536378
0,-0.00228888821069979,4,-0.0952185
0,-0.00228888821069979,5,-0.09573302
0,-0.00228888821069979,6,-0.09526962
0,-0.00228888821069979,7,-0.09555759
0,-0.00228888821069979,8,-0.09554374
0,-0.00228888821069979,9,-0.09569067
0,-0.00228888821069979,10,-0.09538417
0,-0.00228888821069979,11,-0.09547436
0,-0.00228888821069979,12,-0.09609124
0,-0.00228888821069979,13,-0.09558731
0,-0.00228888821069979,14,-0.09580344
0,-0.00228888821069979,15,-0.09568827
1,0.0949888607440413,0,-0.09618185
1,0.0949888607440413,1,-0.09578053
1,0.0949888607440413,2,-0.09582709
1,0.0949888607440413,3,-0.09568439
1,0.0949888607440413,4,-0.09583982
1,0.0949888607440413,5,-0.09604286
1,0.0949888607440413,6,-0.09618693
1,0.0949888607440413,7,-0.0957254
1,0.0949888607440413,8,-0.09602653
1,0.0949888607440413,9,-0.09563715
1,0.0949888607440413,10,-0.09581641
1,0.0949888607440413,11,-0.09546847
1,0.0949888607440413,12,-0.09563836
1,0.0949888607440413,13,-0.09573115
1,0.0949888607440413,14,-0.0958811
1,0.0949888607440413,15,-0.0958548
2,0.192724387340922,0,-0.09619877
2,0.192724387340922,1,-0.09638645
2,0.192724387340922,2,-0.09634252
2,0.192724387340922,3,-0.09656949
2,0.192724387340922,4,-0.0964438
2,0.192724387340922,5,-0.09635112
2,0.192724387340922,6,-0.09637174
2,0.192724387340922,7,-0.09612163
2,0.192724387340922,8,-0.09581244
2,0.192724387340922,9,-0.09651571
2,0.192724387340922,10,-0.09597309
2,0.192724387340922,11,-0.09575985
2,0.192724387340922,12,-0.09584644
2,0.192724387340922,13,-0.0958368
2,0.192724387340922,14,-0.09588591
2,0.192724387340922,15,-0.09588343
3,0.290002136295663,0,-0.09558255
3,0.290002136295663,1,-0.09571772
3,0.290002136295663,2,-0.09582912
3,0.290002136295663,3,-0.0957137
3,0.290002136295663,4,-0.09592451
