position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09553880812499999,0.00022269922581305584,16
0.0949888607440413,-0.0958326775,0.0001916238161900805,16
0.192724387340922,-0.096143699375,0.00027496359687394787,16
0.290002136295663,-0.095751754375,0.00010918413071325607,16
0.385677663502915,-0.09595578625,0.00019072131703990966,16
0.482955412457656,-0.095996966875,0.000205356924150331,16
0.580690939054537,-0.096101284375,0.00024983591500144555,16
0.678426465651418,-0.09595965437500001,0.00015426743349491917,16
0.773873104037599,-0.09559155125,0.0002562342823685745,16
0.87115085299234,-0.09589349875,0.00020934335166404838,16
0.968657490768151,-0.0958667325,0.00019674892695069427,16
1.06570635090182,-0.09598676125,0.0001961730406387127,16
1.1634418774987,-0.0959011825,0.00018035717349540036,16
1.26071962645344,-0.09646428812499999,0.00022521131838283259,16
1.3563951536607,-0.08979193875,0.00034932622492941755,16
1.45390179143651,-0.0758796525,0.0003671121549250991,16
1.55140842921232,-0.068731366875,0.0003618875521090551,16
1.6491439558092,-0.071375436875,0.00026405815523570625,16
1.74665059358501,-0.071127775,0.0002572188419906288,16
1.84415723136082,-0.07166960874999999,0.0003789247956203695,16
1.94097720267342,-0.072340260625,0.0003131109114888197,16
2.03802606280709,-0.072493854375,0.00018172137160942046,16
2.13530381176183,-0.07272530124999999,0.00025011514997784034,16
2.23258156071657,-0.07288988875,0.00014189010253868304,16
2.33054597613453,-0.0732921275,0.00019917022567078206,16
2.42576372569964,-0.07332279750000001,0.0002214557362234046,16
