position,voltage_mean,voltage_std,n_samples
0.997497482222968,0.01263486875,0.0002686508080174662,16
1.04487746818445,0.012781781874999999,0.00019121303104191,16
1.09225745414594,0.013117043125,0.00017850998990668384,16
1.1398663289285,0.01312689125,0.0002619367518570801,16
1.18747520371105,0.01266280125,0.00018820200234306086,16
1.23256630146184,0.01252175375,0.0002140046830058573,16
1.27971739860225,0.012826429375,0.00017909536542959283,16
1.3266396069216,0.01276738875,0.00021759680736039655,16
1.37470625934629,0.012775971875,0.00021706509888218855,16
1.42048402356029,0.012618958125,0.00012826177822225303,16
1.46603289895322,0.012487620625000001,0.0002943442460892675,16
1.51387066255684,0.012657138125000002,0.00021386145176897686,16
1.56102175969726,0.016265505624999996,0.0005420680173530894,16
1.60863063447981,0.022200556875,0.00031318157538237217,16
1.65623950926237,0.024252494375000003,0.00028514176890559104,16
1.70361949522385,0.025554189375,0.00019943084379267742,16
1.75099948118534,0.02656663375,0.0003165408816581792,16
1.79792168950468,0.027177109999999997,0.00017175463974810124,16
1.84484389782403,0.027499629375,0.00022679678763346556,16
1.89199499496445,0.028288491875,0.00027590312580276174,16
1.93914609210486,0.030334575625,0.0002661400187394022,16
1.93662831507309,0.029887873125000002,0.000208856961750104,16
1.88947721793268,0.027392545625,0.00024051631904012098,16
1.84255500961333,0.026698735,0.0002625586827263571,16
1.79586169011506,0.02653440125,0.00026143101436791594,16
1.74871059297464,0.02580958375,0.0003796003331939231,16
1.70110171819208,0.024919455625,0.0003149474211866316,16
1.65417950987274,0.0232576275,0.0002993693188709394,16
1.60657063509018,0.020126829375000002,0.0003657371796192716,16
1.5591906491287,0.014513278125000001,0.00028575040477265185,16
1.51226844080935,0.01288307625,0.00019628395412880152,16
1.46443067720573,0.01265737875,0.0002076096804364803,16
1.4188818018128,0.01244491875,0.0002377112003270722,16
1.3731040375988,0.012919168750000001,0.00015605573867512023,16
1.32412182988983,0.012850713125,0.00017073051637444403,16
1.27742851039155,0.012535474375,0.00013267201687661718,16
1.23073519089328,0.0130354825,0.00019316854953964411,16
1.18610187078463,0.013088615625000001,0.0002284531347171872,16
1.13780632953887,0.012955051249999999,0.00015319006617087644,16
1.09019745475631,0.012833972499999999,0.00016309409153537728,16
1.04258857997375,0.012840034375,0.00023180142654783092,16
