position,voltage_mean,voltage_std,n_samples
0.0,0.051166690625,0.00022344276595105778,16
0.997344889675588,0.050735834375,0.00022474018768815941,16
1.9953001495407,0.050912460625,0.0002391270384771647,16
2.97982726523637,0.05090192875,0.00025098342840900427,16
3.97778252510147,0.05044078125,0.0001706708265886049,16
4.97390667439802,0.050539001875,0.00022093471575950776,16
5.97247230445265,0.044087440625,0.00015873320027127131,16
6.96798608355968,0.043212558124999995,0.00020752424467452988,16
7.96166875209815,0.04021967625,0.0003591634380208232,16
8.95535142063662,0.036576680624999997,0.0003543120630614478,16
9.95452742088076,0.03063118875,0.0005022622836834734,16
10.9524826807459,0.050884639999999995,0.000250011786697147,16
11.9394512771996,0.051072079374999996,0.0001885578506542732,16
12.9398480178228,0.050716651875,0.0001586441596474149,16
13.940244758446,0.050593139375,0.00015852428380491035,16
14.935758537553,0.050167840000000005,0.00021192046574127786,16
15.9312723166601,0.050130129999999995,0.00015028613592078278,16
16.925565355388,0.0503295975,0.0002169461078960622,16
17.918637653737,0.050338982500000004,0.0002537257616133019,16
18.9202551347392,0.050060071875,0.0001704905261011127,16
